#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	0.521
#std(e)	0.02689905202790611
#av(t)	1024.21
#std(t)	11.966864497436237
0.0	1753.0	1
0.0	1483.0	2
0.0	1820.0	3
0.0	1728.0	4
0.0	1931.0	5
0.0	1919.0	6
0.0	1346.0	7
2.0	1900.0	8
1.0	1946.0	9
1.0	1928.0	10
0.0	1966.0	11
1.0	1938.0	12
0.0	1730.0	13
3.0	1940.0	14
0.0	1915.0	15
1.0	1941.0	16
0.0	1492.0	17
0.0	1830.0	18
5.0	1898.0	19
0.0	1609.0	20
0.0	1897.0	21
0.0	1482.0	22
1.0	1905.0	23
0.0	1749.0	24
3.0	1956.0	25
2.0	1925.0	26
0.0	1611.0	27
0.0	1377.0	28
0.0	1804.0	29
0.0	926.0	30
0.0	1704.0	31
0.0	1851.0	32
0.0	920.0	33
0.0	1613.0	34
1.0	1021.0	35
0.0	1820.0	36
0.0	772.0	37
0.0	1560.0	38
0.0	706.0	39
0.0	1671.0	40
1.0	1017.0	41
1.0	1948.0	42
0.0	975.0	43
0.0	1448.0	44
1.0	1913.0	45
0.0	1020.0	46
1.0	1938.0	47
0.0	844.0	48
1.0	1927.0	49
0.0	994.0	50
0.0	1374.0	51
0.0	1814.0	52
0.0	1632.0	53
0.0	1790.0	54
1.0	1925.0	55
1.0	1938.0	56
0.0	1858.0	57
0.0	1889.0	58
3.0	1929.0	59
0.0	1647.0	60
1.0	1945.0	61
0.0	1891.0	62
0.0	1288.0	63
0.0	1726.0	64
1.0	1949.0	65
0.0	1659.0	66
0.0	1412.0	67
1.0	1893.0	68
0.0	1425.0	69
1.0	1911.0	70
0.0	1760.0	71
0.0	1741.0	72
0.0	1841.0	73
1.0	1927.0	74
0.0	1867.0	75
1.0	1942.0	76
0.0	1295.0	77
0.0	1343.0	78
1.0	1933.0	79
0.0	1611.0	80
1.0	1854.0	81
0.0	1469.0	82
0.0	1554.0	83
0.0	1629.0	84
0.0	1879.0	85
1.0	1901.0	86
0.0	1766.0	87
1.0	1895.0	88
0.0	1642.0	89
0.0	1748.0	90
0.0	820.0	91
0.0	1766.0	92
0.0	1527.0	93
0.0	1621.0	94
0.0	780.0	95
0.0	1870.0	96
2.0	1014.0	97
0.0	1849.0	98
0.0	930.0	99
0.0	1883.0	100
0.0	652.0	101
0.0	933.0	102
0.0	800.0	103
1.0	943.0	104
1.0	930.0	105
0.0	785.0	106
2.0	921.0	107
0.0	716.0	108
0.0	829.0	109
0.0	849.0	110
1.0	945.0	111
0.0	578.0	112
3.0	931.0	113
0.0	842.0	114
1.0	929.0	115
0.0	800.0	116
0.0	804.0	117
1.0	940.0	118
0.0	721.0	119
0.0	912.0	120
1.0	937.0	121
0.0	904.0	122
0.0	946.0	123
1.0	934.0	124
0.0	725.0	125
0.0	639.0	126
0.0	845.0	127
1.0	940.0	128
0.0	939.0	129
0.0	776.0	130
2.0	942.0	131
1.0	941.0	132
3.0	958.0	133
1.0	953.0	134
1.0	974.0	135
4.0	959.0	136
0.0	833.0	137
1.0	985.0	138
0.0	976.0	139
0.0	611.0	140
0.0	893.0	141
0.0	943.0	142
2.0	979.0	143
0.0	907.0	144
1.0	1014.0	145
0.0	952.0	146
1.0	982.0	147
0.0	1000.0	148
1.0	1007.0	149
0.0	998.0	150
0.0	986.0	151
0.0	962.0	152
0.0	900.0	153
0.0	937.0	154
2.0	1008.0	155
1.0	1004.0	156
1.0	1014.0	157
0.0	984.0	158
1.0	1008.0	159
0.0	594.0	160
0.0	803.0	161
1.0	1008.0	162
3.0	1003.0	163
1.0	997.0	164
0.0	853.0	165
2.0	1025.0	166
1.0	1010.0	167
0.0	761.0	168
0.0	980.0	169
0.0	995.0	170
0.0	979.0	171
3.0	1020.0	172
1.0	1017.0	173
0.0	1029.0	174
