#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.055   NSamples=1000
#av(e)	1.334
#std(e)	0.03371118508744538
#av(t)	19.345
#std(t)	0.09169501076939804
2.0	23.0	1
2.0	23.0	2
2.0	23.0	3
0.0	23.0	4
4.0	23.0	5
2.0	23.0	6
2.0	24.0	7
1.0	23.0	8
1.0	23.0	9
1.0	23.0	10
0.0	13.0	11
1.0	23.0	12
0.0	17.0	13
3.0	23.0	14
0.0	18.0	15
1.0	23.0	16
1.0	23.0	17
0.0	8.0	18
2.0	23.0	19
1.0	22.0	20
1.0	23.0	21
0.0	13.0	22
1.0	22.0	23
2.0	24.0	24
3.0	23.0	25
3.0	24.0	26
2.0	23.0	27
1.0	24.0	28
1.0	23.0	29
1.0	23.0	30
0.0	20.0	31
3.0	23.0	32
2.0	23.0	33
1.0	23.0	34
1.0	23.0	35
1.0	23.0	36
2.0	24.0	37
0.0	22.0	38
0.0	15.0	39
1.0	23.0	40
1.0	23.0	41
2.0	23.0	42
1.0	23.0	43
2.0	23.0	44
1.0	22.0	45
3.0	23.0	46
0.0	21.0	47
1.0	23.0	48
0.0	20.0	49
0.0	20.0	50
4.0	22.0	51
1.0	22.0	52
0.0	8.0	53
2.0	22.0	54
2.0	22.0	55
1.0	22.0	56
0.0	21.0	57
2.0	23.0	58
1.0	22.0	59
1.0	22.0	60
2.0	22.0	61
3.0	22.0	62
1.0	22.0	63
1.0	22.0	64
0.0	20.0	65
1.0	22.0	66
1.0	23.0	67
2.0	21.0	68
1.0	22.0	69
2.0	22.0	70
2.0	22.0	71
0.0	17.0	72
2.0	22.0	73
2.0	22.0	74
0.0	12.0	75
1.0	22.0	76
1.0	23.0	77
2.0	21.0	78
1.0	22.0	79
3.0	22.0	80
2.0	21.0	81
2.0	21.0	82
1.0	22.0	83
1.0	22.0	84
2.0	22.0	85
0.0	12.0	86
1.0	22.0	87
1.0	22.0	88
3.0	22.0	89
1.0	22.0	90
1.0	21.0	91
3.0	21.0	92
1.0	22.0	93
2.0	21.0	94
4.0	23.0	95
1.0	22.0	96
0.0	18.0	97
0.0	15.0	98
1.0	22.0	99
0.0	19.0	100
3.0	21.0	101
1.0	22.0	102
1.0	22.0	103
0.0	11.0	104
1.0	23.0	105
1.0	22.0	106
2.0	22.0	107
2.0	22.0	108
1.0	21.0	109
1.0	21.0	110
0.0	19.0	111
0.0	12.0	112
2.0	21.0	113
1.0	22.0	114
0.0	16.0	115
1.0	22.0	116
1.0	22.0	117
2.0	23.0	118
1.0	22.0	119
1.0	20.0	120
1.0	21.0	121
0.0	15.0	122
0.0	19.0	123
2.0	21.0	124
1.0	20.0	125
1.0	20.0	126
1.0	20.0	127
0.0	15.0	128
2.0	20.0	129
2.0	21.0	130
1.0	21.0	131
0.0	18.0	132
0.0	11.0	133
1.0	21.0	134
1.0	20.0	135
3.0	20.0	136
1.0	22.0	137
1.0	21.0	138
1.0	22.0	139
2.0	21.0	140
2.0	21.0	141
0.0	14.0	142
2.0	21.0	143
1.0	21.0	144
2.0	21.0	145
2.0	21.0	146
0.0	20.0	147
2.0	20.0	148
2.0	22.0	149
2.0	21.0	150
1.0	21.0	151
1.0	20.0	152
2.0	20.0	153
0.0	20.0	154
3.0	21.0	155
1.0	21.0	156
0.0	12.0	157
0.0	21.0	158
1.0	20.0	159
4.0	21.0	160
1.0	22.0	161
0.0	12.0	162
3.0	20.0	163
1.0	19.0	164
3.0	21.0	165
2.0	20.0	166
0.0	15.0	167
1.0	20.0	168
1.0	20.0	169
2.0	20.0	170
1.0	20.0	171
0.0	19.0	172
2.0	21.0	173
2.0	20.0	174
2.0	21.0	175
0.0	11.0	176
3.0	20.0	177
1.0	20.0	178
3.0	21.0	179
1.0	20.0	180
1.0	19.0	181
1.0	20.0	182
2.0	20.0	183
2.0	20.0	184
4.0	20.0	185
2.0	20.0	186
2.0	19.0	187
1.0	19.0	188
0.0	11.0	189
2.0	20.0	190
0.0	18.0	191
1.0	19.0	192
1.0	20.0	193
1.0	20.0	194
3.0	22.0	195
2.0	20.0	196
0.0	19.0	197
1.0	20.0	198
1.0	20.0	199
5.0	20.0	200
0.0	19.0	201
2.0	20.0	202
1.0	20.0	203
0.0	15.0	204
5.0	20.0	205
1.0	19.0	206
5.0	20.0	207
0.0	14.0	208
1.0	21.0	209
3.0	20.0	210
2.0	20.0	211
2.0	20.0	212
1.0	20.0	213
3.0	20.0	214
1.0	20.0	215
0.0	11.0	216
4.0	21.0	217
1.0	20.0	218
2.0	20.0	219
1.0	20.0	220
0.0	18.0	221
2.0	19.0	222
3.0	20.0	223
0.0	16.0	224
3.0	21.0	225
1.0	21.0	226
1.0	20.0	227
2.0	21.0	228
5.0	20.0	229
1.0	19.0	230
1.0	20.0	231
3.0	21.0	232
1.0	20.0	233
1.0	21.0	234
1.0	20.0	235
1.0	20.0	236
3.0	20.0	237
2.0	20.0	238
1.0	20.0	239
2.0	20.0	240
3.0	20.0	241
1.0	20.0	242
0.0	13.0	243
1.0	20.0	244
1.0	20.0	245
3.0	21.0	246
