#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.75   NSamples=1000
#av(e)	0.987
#std(e)	0.029305818534891667
#av(t)	4.802
#std(t)	0.012601428490453072
1.0	5.0	1
1.0	5.0	2
1.0	5.0	3
1.0	5.0	4
2.0	5.0	5
2.0	5.0	6
2.0	5.0	7
0.0	5.0	8
1.0	5.0	9
1.0	5.0	10
1.0	4.0	11
1.0	5.0	12
0.0	5.0	13
1.0	5.0	14
0.0	5.0	15
0.0	5.0	16
0.0	4.0	17
0.0	5.0	18
1.0	5.0	19
0.0	5.0	20
0.0	5.0	21
2.0	5.0	22
2.0	4.0	23
0.0	5.0	24
1.0	5.0	25
4.0	5.0	26
2.0	5.0	27
3.0	5.0	28
2.0	5.0	29
1.0	5.0	30
0.0	5.0	31
1.0	5.0	32
3.0	5.0	33
0.0	5.0	34
1.0	5.0	35
1.0	5.0	36
2.0	5.0	37
0.0	4.0	38
1.0	5.0	39
2.0	5.0	40
1.0	5.0	41
2.0	5.0	42
2.0	5.0	43
2.0	5.0	44
1.0	5.0	45
1.0	5.0	46
0.0	4.0	47
1.0	5.0	48
1.0	5.0	49
0.0	4.0	50
2.0	5.0	51
2.0	5.0	52
1.0	5.0	53
0.0	5.0	54
4.0	5.0	55
1.0	5.0	56
2.0	5.0	57
1.0	5.0	58
0.0	4.0	59
0.0	5.0	60
1.0	5.0	61
0.0	5.0	62
1.0	5.0	63
2.0	5.0	64
2.0	5.0	65
2.0	5.0	66
2.0	5.0	67
1.0	5.0	68
1.0	5.0	69
1.0	5.0	70
1.0	5.0	71
0.0	4.0	72
0.0	5.0	73
1.0	5.0	74
0.0	5.0	75
2.0	5.0	76
1.0	5.0	77
2.0	5.0	78
1.0	5.0	79
1.0	5.0	80
0.0	5.0	81
1.0	5.0	82
3.0	5.0	83
0.0	5.0	84
0.0	5.0	85
1.0	5.0	86
1.0	5.0	87
1.0	5.0	88
4.0	5.0	89
1.0	5.0	90
0.0	5.0	91
1.0	5.0	92
4.0	5.0	93
1.0	5.0	94
4.0	5.0	95
0.0	5.0	96
2.0	5.0	97
0.0	5.0	98
0.0	5.0	99
2.0	5.0	100
3.0	5.0	101
0.0	5.0	102
0.0	5.0	103
0.0	5.0	104
3.0	5.0	105
1.0	5.0	106
1.0	5.0	107
2.0	5.0	108
1.0	5.0	109
1.0	5.0	110
0.0	5.0	111
0.0	4.0	112
1.0	5.0	113
2.0	5.0	114
0.0	4.0	115
1.0	5.0	116
0.0	5.0	117
3.0	5.0	118
2.0	5.0	119
1.0	5.0	120
0.0	5.0	121
0.0	4.0	122
0.0	4.0	123
1.0	5.0	124
1.0	5.0	125
0.0	5.0	126
1.0	5.0	127
2.0	5.0	128
0.0	5.0	129
1.0	5.0	130
1.0	5.0	131
2.0	5.0	132
0.0	4.0	133
0.0	5.0	134
1.0	5.0	135
2.0	4.0	136
1.0	5.0	137
3.0	5.0	138
1.0	5.0	139
1.0	5.0	140
1.0	5.0	141
0.0	5.0	142
0.0	4.0	143
1.0	5.0	144
0.0	4.0	145
0.0	5.0	146
0.0	5.0	147
1.0	5.0	148
1.0	5.0	149
0.0	5.0	150
0.0	5.0	151
0.0	5.0	152
4.0	5.0	153
1.0	5.0	154
1.0	5.0	155
1.0	5.0	156
1.0	5.0	157
0.0	5.0	158
3.0	5.0	159
2.0	5.0	160
0.0	4.0	161
0.0	4.0	162
0.0	5.0	163
0.0	5.0	164
1.0	4.0	165
1.0	5.0	166
2.0	5.0	167
1.0	5.0	168
0.0	4.0	169
0.0	5.0	170
2.0	5.0	171
1.0	5.0	172
1.0	5.0	173
1.0	5.0	174
0.0	5.0	175
1.0	5.0	176
1.0	5.0	177
1.0	5.0	178
2.0	5.0	179
0.0	5.0	180
1.0	4.0	181
3.0	5.0	182
1.0	5.0	183
2.0	5.0	184
0.0	5.0	185
2.0	5.0	186
1.0	4.0	187
0.0	5.0	188
0.0	5.0	189
0.0	5.0	190
0.0	5.0	191
0.0	4.0	192
1.0	5.0	193
1.0	5.0	194
3.0	5.0	195
0.0	5.0	196
0.0	4.0	197
0.0	4.0	198
0.0	5.0	199
1.0	5.0	200
1.0	5.0	201
1.0	5.0	202
1.0	5.0	203
0.0	4.0	204
1.0	5.0	205
1.0	5.0	206
1.0	5.0	207
1.0	5.0	208
1.0	5.0	209
0.0	5.0	210
1.0	5.0	211
1.0	5.0	212
0.0	5.0	213
1.0	5.0	214
1.0	5.0	215
0.0	5.0	216
0.0	5.0	217
2.0	5.0	218
1.0	5.0	219
0.0	5.0	220
1.0	5.0	221
1.0	5.0	222
0.0	5.0	223
1.0	5.0	224
2.0	5.0	225
1.0	5.0	226
0.0	5.0	227
3.0	5.0	228
3.0	5.0	229
1.0	4.0	230
1.0	4.0	231
1.0	5.0	232
1.0	5.0	233
2.0	5.0	234
2.0	5.0	235
0.0	4.0	236
2.0	5.0	237
2.0	5.0	238
0.0	4.0	239
2.0	5.0	240
0.0	5.0	241
1.0	5.0	242
1.0	5.0	243
1.0	5.0	244
0.0	4.0	245
3.0	5.0	246
0.0	5.0	247
0.0	4.0	248
2.0	5.0	249
1.0	5.0	250
0.0	5.0	251
0.0	5.0	252
0.0	5.0	253
0.0	5.0	254
1.0	5.0	255
0.0	5.0	256
1.0	5.0	257
2.0	5.0	258
0.0	5.0	259
0.0	5.0	260
1.0	5.0	261
1.0	5.0	262
0.0	5.0	263
0.0	5.0	264
3.0	5.0	265
1.0	5.0	266
3.0	5.0	267
1.0	5.0	268
2.0	5.0	269
0.0	5.0	270
1.0	5.0	271
1.0	5.0	272
1.0	5.0	273
0.0	5.0	274
0.0	4.0	275
0.0	5.0	276
1.0	5.0	277
0.0	4.0	278
3.0	5.0	279
2.0	5.0	280
1.0	5.0	281
1.0	5.0	282
3.0	5.0	283
1.0	5.0	284
2.0	5.0	285
1.0	5.0	286
1.0	5.0	287
3.0	5.0	288
0.0	5.0	289
1.0	5.0	290
1.0	5.0	291
0.0	4.0	292
1.0	5.0	293
0.0	4.0	294
2.0	5.0	295
0.0	5.0	296
2.0	5.0	297
1.0	5.0	298
0.0	5.0	299
1.0	5.0	300
1.0	5.0	301
0.0	4.0	302
0.0	5.0	303
0.0	4.0	304
0.0	5.0	305
1.0	5.0	306
0.0	4.0	307
2.0	5.0	308
1.0	5.0	309
1.0	5.0	310
0.0	5.0	311
2.0	5.0	312
0.0	5.0	313
0.0	5.0	314
2.0	5.0	315
1.0	5.0	316
1.0	5.0	317
1.0	5.0	318
2.0	5.0	319
1.0	5.0	320
1.0	5.0	321
1.0	5.0	322
2.0	5.0	323
0.0	5.0	324
1.0	5.0	325
1.0	5.0	326
0.0	5.0	327
1.0	5.0	328
1.0	5.0	329
3.0	5.0	330
0.0	5.0	331
1.0	5.0	332
1.0	5.0	333
0.0	5.0	334
1.0	5.0	335
0.0	5.0	336
1.0	5.0	337
1.0	5.0	338
3.0	5.0	339
2.0	4.0	340
1.0	4.0	341
1.0	5.0	342
0.0	5.0	343
1.0	5.0	344
0.0	5.0	345
0.0	4.0	346
1.0	5.0	347
1.0	5.0	348
1.0	5.0	349
0.0	5.0	350
0.0	5.0	351
0.0	5.0	352
4.0	5.0	353
0.0	4.0	354
3.0	5.0	355
2.0	5.0	356
2.0	5.0	357
1.0	5.0	358
1.0	5.0	359
0.0	4.0	360
0.0	4.0	361
0.0	5.0	362
0.0	5.0	363
0.0	5.0	364
0.0	4.0	365
1.0	4.0	366
1.0	5.0	367
0.0	4.0	368
0.0	5.0	369
1.0	5.0	370
0.0	5.0	371
1.0	5.0	372
2.0	5.0	373
0.0	4.0	374
1.0	4.0	375
0.0	5.0	376
1.0	5.0	377
1.0	5.0	378
0.0	5.0	379
0.0	4.0	380
2.0	5.0	381
1.0	5.0	382
0.0	4.0	383
0.0	4.0	384
0.0	4.0	385
1.0	5.0	386
1.0	4.0	387
1.0	5.0	388
0.0	5.0	389
0.0	5.0	390
0.0	5.0	391
2.0	5.0	392
1.0	5.0	393
0.0	5.0	394
0.0	5.0	395
2.0	5.0	396
1.0	5.0	397
0.0	5.0	398
1.0	5.0	399
1.0	5.0	400
1.0	5.0	401
2.0	5.0	402
2.0	4.0	403
2.0	4.0	404
1.0	5.0	405
3.0	5.0	406
1.0	4.0	407
1.0	5.0	408
0.0	4.0	409
0.0	4.0	410
1.0	5.0	411
1.0	5.0	412
1.0	5.0	413
1.0	5.0	414
2.0	5.0	415
1.0	5.0	416
1.0	5.0	417
1.0	5.0	418
1.0	5.0	419
2.0	5.0	420
3.0	5.0	421
1.0	5.0	422
1.0	5.0	423
0.0	5.0	424
0.0	5.0	425
0.0	5.0	426
1.0	5.0	427
2.0	5.0	428
3.0	5.0	429
0.0	4.0	430
0.0	5.0	431
0.0	5.0	432
1.0	4.0	433
0.0	5.0	434
1.0	5.0	435
1.0	5.0	436
1.0	5.0	437
1.0	5.0	438
0.0	4.0	439
3.0	5.0	440
0.0	5.0	441
4.0	5.0	442
1.0	5.0	443
