#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.17   NSamples=1000
#av(e)	2.727
#std(e)	0.048933332198001805
#av(t)	159.072
#std(t)	0.5515802897131095
2.0	163.0	1
5.0	161.0	2
1.0	167.0	3
4.0	169.0	4
5.0	167.0	5
5.0	168.0	6
4.0	164.0	7
0.0	153.0	8
6.0	168.0	9
5.0	164.0	10
3.0	162.0	11
4.0	164.0	12
1.0	162.0	13
4.0	170.0	14
1.0	171.0	15
5.0	166.0	16
6.0	173.0	17
3.0	167.0	18
3.0	163.0	19
2.0	165.0	20
3.0	165.0	21
2.0	167.0	22
4.0	165.0	23
4.0	164.0	24
0.0	139.0	25
5.0	161.0	26
5.0	167.0	27
2.0	168.0	28
0.0	147.0	29
5.0	164.0	30
1.0	166.0	31
8.0	166.0	32
4.0	165.0	33
3.0	168.0	34
6.0	165.0	35
2.0	166.0	36
4.0	165.0	37
2.0	164.0	38
1.0	169.0	39
2.0	164.0	40
3.0	171.0	41
2.0	165.0	42
1.0	164.0	43
3.0	166.0	44
2.0	172.0	45
1.0	162.0	46
4.0	164.0	47
3.0	171.0	48
1.0	166.0	49
1.0	163.0	50
2.0	160.0	51
3.0	165.0	52
1.0	163.0	53
1.0	172.0	54
4.0	167.0	55
3.0	164.0	56
4.0	164.0	57
2.0	166.0	58
6.0	166.0	59
3.0	167.0	60
3.0	162.0	61
0.0	130.0	62
2.0	162.0	63
1.0	163.0	64
3.0	163.0	65
3.0	166.0	66
4.0	165.0	67
4.0	168.0	68
1.0	160.0	69
5.0	169.0	70
4.0	166.0	71
3.0	163.0	72
4.0	166.0	73
5.0	164.0	74
0.0	101.0	75
3.0	169.0	76
3.0	162.0	77
6.0	167.0	78
2.0	166.0	79
1.0	164.0	80
3.0	164.0	81
1.0	164.0	82
2.0	164.0	83
3.0	162.0	84
1.0	166.0	85
3.0	163.0	86
2.0	162.0	87
4.0	167.0	88
3.0	166.0	89
5.0	166.0	90
2.0	162.0	91
1.0	162.0	92
2.0	166.0	93
1.0	166.0	94
4.0	167.0	95
3.0	160.0	96
1.0	164.0	97
2.0	166.0	98
1.0	163.0	99
5.0	166.0	100
2.0	158.0	101
1.0	165.0	102
1.0	162.0	103
4.0	170.0	104
5.0	164.0	105
1.0	162.0	106
2.0	164.0	107
3.0	166.0	108
3.0	165.0	109
2.0	166.0	110
1.0	169.0	111
4.0	167.0	112
3.0	171.0	113
1.0	160.0	114
1.0	162.0	115
3.0	169.0	116
3.0	164.0	117
2.0	164.0	118
3.0	164.0	119
4.0	164.0	120
1.0	165.0	121
3.0	170.0	122
5.0	166.0	123
2.0	161.0	124
2.0	162.0	125
4.0	167.0	126
2.0	163.0	127
3.0	173.0	128
1.0	167.0	129
3.0	164.0	130
3.0	168.0	131
4.0	170.0	132
1.0	168.0	133
6.0	163.0	134
3.0	162.0	135
6.0	166.0	136
1.0	163.0	137
2.0	170.0	138
2.0	166.0	139
3.0	167.0	140
3.0	162.0	141
3.0	166.0	142
1.0	168.0	143
0.0	123.0	144
3.0	165.0	145
2.0	166.0	146
3.0	166.0	147
4.0	168.0	148
4.0	164.0	149
3.0	166.0	150
3.0	169.0	151
3.0	167.0	152
5.0	168.0	153
3.0	167.0	154
4.0	163.0	155
2.0	167.0	156
3.0	165.0	157
2.0	167.0	158
3.0	168.0	159
5.0	162.0	160
1.0	163.0	161
3.0	165.0	162
2.0	160.0	163
4.0	163.0	164
4.0	164.0	165
2.0	162.0	166
2.0	162.0	167
1.0	167.0	168
2.0	165.0	169
3.0	169.0	170
1.0	164.0	171
4.0	168.0	172
2.0	169.0	173
6.0	166.0	174
3.0	159.0	175
4.0	165.0	176
5.0	165.0	177
3.0	167.0	178
1.0	164.0	179
3.0	161.0	180
2.0	164.0	181
2.0	163.0	182
4.0	163.0	183
3.0	166.0	184
5.0	166.0	185
5.0	165.0	186
2.0	165.0	187
2.0	168.0	188
1.0	165.0	189
4.0	161.0	190
6.0	170.0	191
2.0	162.0	192
2.0	159.0	193
3.0	163.0	194
4.0	165.0	195
4.0	166.0	196
2.0	166.0	197
5.0	161.0	198
0.0	142.0	199
9.0	166.0	200
4.0	163.0	201
1.0	166.0	202
4.0	168.0	203
2.0	166.0	204
4.0	168.0	205
5.0	169.0	206
0.0	117.0	207
4.0	165.0	208
5.0	166.0	209
2.0	166.0	210
3.0	169.0	211
4.0	168.0	212
2.0	166.0	213
2.0	169.0	214
1.0	161.0	215
4.0	167.0	216
0.0	96.0	217
5.0	168.0	218
4.0	162.0	219
6.0	170.0	220
1.0	164.0	221
1.0	162.0	222
2.0	164.0	223
3.0	168.0	224
4.0	164.0	225
3.0	168.0	226
0.0	52.0	227
3.0	169.0	228
2.0	167.0	229
2.0	158.0	230
3.0	166.0	231
1.0	166.0	232
4.0	165.0	233
1.0	166.0	234
0.0	107.0	235
0.0	135.0	236
3.0	164.0	237
4.0	162.0	238
3.0	165.0	239
1.0	163.0	240
4.0	163.0	241
2.0	165.0	242
2.0	164.0	243
0.0	107.0	244
0.0	87.0	245
5.0	163.0	246
3.0	161.0	247
1.0	167.0	248
5.0	170.0	249
5.0	166.0	250
3.0	166.0	251
2.0	166.0	252
1.0	167.0	253
6.0	166.0	254
1.0	162.0	255
2.0	169.0	256
3.0	167.0	257
4.0	164.0	258
3.0	163.0	259
2.0	165.0	260
3.0	162.0	261
0.0	118.0	262
2.0	164.0	263
0.0	45.0	264
3.0	164.0	265
3.0	168.0	266
1.0	158.0	267
0.0	138.0	268
4.0	166.0	269
5.0	167.0	270
3.0	161.0	271
2.0	172.0	272
1.0	165.0	273
5.0	166.0	274
4.0	165.0	275
1.0	163.0	276
5.0	166.0	277
4.0	160.0	278
2.0	162.0	279
5.0	168.0	280
5.0	164.0	281
4.0	169.0	282
4.0	163.0	283
1.0	164.0	284
4.0	169.0	285
3.0	161.0	286
0.0	115.0	287
6.0	168.0	288
6.0	163.0	289
1.0	166.0	290
3.0	167.0	291
4.0	167.0	292
2.0	165.0	293
1.0	163.0	294
2.0	162.0	295
5.0	166.0	296
4.0	164.0	297
3.0	162.0	298
3.0	167.0	299
2.0	164.0	300
0.0	82.0	301
3.0	169.0	302
3.0	169.0	303
3.0	167.0	304
1.0	161.0	305
3.0	166.0	306
5.0	164.0	307
1.0	163.0	308
2.0	166.0	309
6.0	162.0	310
3.0	168.0	311
3.0	168.0	312
2.0	164.0	313
1.0	163.0	314
2.0	165.0	315
2.0	163.0	316
2.0	166.0	317
1.0	164.0	318
3.0	160.0	319
1.0	164.0	320
2.0	168.0	321
4.0	166.0	322
1.0	163.0	323
3.0	167.0	324
1.0	164.0	325
1.0	167.0	326
3.0	166.0	327
4.0	162.0	328
4.0	162.0	329
1.0	165.0	330
3.0	163.0	331
3.0	166.0	332
3.0	166.0	333
3.0	167.0	334
2.0	159.0	335
4.0	168.0	336
0.0	54.0	337
4.0	166.0	338
2.0	164.0	339
2.0	165.0	340
0.0	130.0	341
5.0	166.0	342
5.0	169.0	343
2.0	166.0	344
0.0	163.0	345
3.0	165.0	346
3.0	164.0	347
5.0	164.0	348
1.0	168.0	349
4.0	164.0	350
1.0	166.0	351
3.0	164.0	352
3.0	166.0	353
4.0	168.0	354
3.0	164.0	355
3.0	168.0	356
6.0	167.0	357
2.0	167.0	358
6.0	163.0	359
4.0	166.0	360
1.0	166.0	361
3.0	168.0	362
1.0	164.0	363
3.0	168.0	364
3.0	164.0	365
1.0	165.0	366
4.0	165.0	367
0.0	102.0	368
4.0	166.0	369
1.0	165.0	370
1.0	168.0	371
3.0	167.0	372
2.0	165.0	373
2.0	161.0	374
2.0	166.0	375
3.0	167.0	376
3.0	166.0	377
3.0	162.0	378
4.0	166.0	379
2.0	160.0	380
2.0	162.0	381
1.0	159.0	382
3.0	163.0	383
2.0	166.0	384
3.0	166.0	385
4.0	168.0	386
3.0	163.0	387
1.0	162.0	388
0.0	57.0	389
2.0	163.0	390
4.0	164.0	391
2.0	169.0	392
3.0	163.0	393
4.0	164.0	394
3.0	175.0	395
6.0	166.0	396
5.0	163.0	397
3.0	163.0	398
1.0	161.0	399
4.0	165.0	400
3.0	166.0	401
4.0	166.0	402
2.0	162.0	403
2.0	169.0	404
3.0	165.0	405
3.0	167.0	406
2.0	163.0	407
4.0	166.0	408
2.0	162.0	409
6.0	163.0	410
4.0	170.0	411
2.0	165.0	412
1.0	167.0	413
3.0	164.0	414
7.0	164.0	415
5.0	162.0	416
0.0	81.0	417
4.0	163.0	418
4.0	166.0	419
1.0	159.0	420
3.0	159.0	421
1.0	164.0	422
2.0	164.0	423
4.0	161.0	424
3.0	164.0	425
5.0	163.0	426
3.0	168.0	427
6.0	166.0	428
3.0	165.0	429
2.0	163.0	430
5.0	162.0	431
2.0	168.0	432
6.0	160.0	433
3.0	161.0	434
6.0	160.0	435
3.0	160.0	436
3.0	160.0	437
2.0	154.0	438
1.0	158.0	439
1.0	154.0	440
2.0	155.0	441
4.0	152.0	442
3.0	153.0	443
4.0	158.0	444
3.0	164.0	445
1.0	162.0	446
1.0	160.0	447
2.0	162.0	448
2.0	161.0	449
2.0	155.0	450
2.0	152.0	451
2.0	154.0	452
2.0	156.0	453
2.0	149.0	454
4.0	148.0	455
0.0	130.0	456
3.0	141.0	457
3.0	139.0	458
5.0	137.0	459
2.0	132.0	460
2.0	132.0	461
3.0	135.0	462
3.0	129.0	463
2.0	132.0	464
2.0	132.0	465
3.0	134.0	466
3.0	130.0	467
4.0	129.0	468
2.0	130.0	469
2.0	132.0	470
5.0	133.0	471
5.0	135.0	472
6.0	137.0	473
4.0	139.0	474
4.0	140.0	475
1.0	134.0	476
5.0	139.0	477
4.0	137.0	478
2.0	138.0	479
5.0	136.0	480
5.0	133.0	481
6.0	141.0	482
0.0	121.0	483
5.0	132.0	484
3.0	132.0	485
4.0	139.0	486
3.0	138.0	487
5.0	137.0	488
2.0	138.0	489
1.0	138.0	490
4.0	138.0	491
4.0	140.0	492
1.0	133.0	493
3.0	137.0	494
1.0	136.0	495
3.0	138.0	496
3.0	136.0	497
5.0	137.0	498
2.0	138.0	499
2.0	139.0	500
3.0	163.0	501
4.0	165.0	502
1.0	163.0	503
4.0	167.0	504
3.0	164.0	505
3.0	164.0	506
4.0	167.0	507
1.0	165.0	508
3.0	166.0	509
4.0	168.0	510
4.0	164.0	511
2.0	172.0	512
3.0	165.0	513
2.0	167.0	514
1.0	166.0	515
2.0	163.0	516
4.0	169.0	517
2.0	167.0	518
4.0	167.0	519
1.0	165.0	520
0.0	98.0	521
4.0	167.0	522
0.0	132.0	523
3.0	165.0	524
3.0	160.0	525
3.0	165.0	526
3.0	164.0	527
3.0	168.0	528
0.0	61.0	529
2.0	166.0	530
6.0	168.0	531
5.0	168.0	532
3.0	165.0	533
2.0	164.0	534
2.0	162.0	535
7.0	167.0	536
1.0	164.0	537
3.0	166.0	538
5.0	163.0	539
4.0	164.0	540
3.0	166.0	541
2.0	161.0	542
4.0	168.0	543
2.0	166.0	544
2.0	167.0	545
1.0	164.0	546
2.0	164.0	547
1.0	167.0	548
0.0	56.0	549
2.0	168.0	550
1.0	167.0	551
3.0	170.0	552
2.0	167.0	553
1.0	164.0	554
5.0	166.0	555
4.0	161.0	556
3.0	163.0	557
3.0	165.0	558
2.0	167.0	559
4.0	164.0	560
3.0	166.0	561
4.0	166.0	562
1.0	167.0	563
1.0	167.0	564
1.0	170.0	565
1.0	163.0	566
6.0	168.0	567
2.0	166.0	568
4.0	166.0	569
2.0	165.0	570
1.0	161.0	571
4.0	166.0	572
4.0	165.0	573
5.0	165.0	574
1.0	166.0	575
3.0	164.0	576
6.0	167.0	577
6.0	166.0	578
3.0	161.0	579
4.0	167.0	580
3.0	170.0	581
5.0	169.0	582
5.0	170.0	583
2.0	166.0	584
0.0	127.0	585
2.0	168.0	586
6.0	168.0	587
0.0	170.0	588
1.0	161.0	589
0.0	83.0	590
4.0	167.0	591
4.0	163.0	592
5.0	165.0	593
3.0	164.0	594
2.0	167.0	595
1.0	167.0	596
0.0	80.0	597
3.0	165.0	598
0.0	56.0	599
0.0	123.0	600
2.0	162.0	601
2.0	166.0	602
2.0	161.0	603
3.0	165.0	604
1.0	163.0	605
1.0	165.0	606
0.0	159.0	607
3.0	166.0	608
3.0	161.0	609
1.0	160.0	610
3.0	171.0	611
3.0	166.0	612
2.0	168.0	613
4.0	167.0	614
1.0	161.0	615
2.0	163.0	616
1.0	165.0	617
6.0	161.0	618
4.0	164.0	619
3.0	163.0	620
4.0	166.0	621
4.0	163.0	622
2.0	164.0	623
1.0	162.0	624
4.0	165.0	625
4.0	166.0	626
2.0	164.0	627
4.0	163.0	628
1.0	162.0	629
4.0	169.0	630
4.0	167.0	631
5.0	164.0	632
0.0	104.0	633
4.0	163.0	634
3.0	162.0	635
3.0	161.0	636
1.0	164.0	637
3.0	163.0	638
3.0	168.0	639
5.0	165.0	640
2.0	167.0	641
5.0	168.0	642
3.0	168.0	643
2.0	165.0	644
4.0	167.0	645
4.0	167.0	646
3.0	166.0	647
2.0	165.0	648
3.0	161.0	649
3.0	166.0	650
4.0	164.0	651
3.0	162.0	652
3.0	168.0	653
1.0	162.0	654
2.0	168.0	655
0.0	146.0	656
0.0	162.0	657
3.0	164.0	658
1.0	169.0	659
4.0	167.0	660
3.0	167.0	661
2.0	161.0	662
3.0	168.0	663
3.0	169.0	664
4.0	164.0	665
4.0	165.0	666
3.0	164.0	667
0.0	128.0	668
0.0	162.0	669
3.0	161.0	670
5.0	163.0	671
3.0	165.0	672
3.0	166.0	673
4.0	169.0	674
1.0	164.0	675
2.0	163.0	676
6.0	172.0	677
3.0	164.0	678
3.0	165.0	679
5.0	162.0	680
3.0	172.0	681
3.0	168.0	682
3.0	167.0	683
4.0	165.0	684
4.0	168.0	685
2.0	164.0	686
2.0	163.0	687
3.0	165.0	688
1.0	161.0	689
2.0	164.0	690
4.0	169.0	691
3.0	167.0	692
4.0	171.0	693
0.0	117.0	694
4.0	166.0	695
6.0	169.0	696
3.0	168.0	697
0.0	57.0	698
1.0	165.0	699
7.0	168.0	700
1.0	163.0	701
2.0	168.0	702
3.0	167.0	703
1.0	161.0	704
3.0	167.0	705
2.0	167.0	706
2.0	163.0	707
1.0	169.0	708
3.0	167.0	709
4.0	166.0	710
4.0	172.0	711
3.0	167.0	712
2.0	167.0	713
3.0	167.0	714
2.0	168.0	715
0.0	138.0	716
2.0	167.0	717
3.0	167.0	718
4.0	160.0	719
3.0	164.0	720
2.0	165.0	721
0.0	121.0	722
5.0	169.0	723
4.0	167.0	724
1.0	169.0	725
3.0	163.0	726
2.0	168.0	727
4.0	162.0	728
3.0	166.0	729
1.0	165.0	730
3.0	163.0	731
1.0	162.0	732
3.0	166.0	733
2.0	167.0	734
4.0	164.0	735
2.0	168.0	736
4.0	167.0	737
0.0	92.0	738
2.0	168.0	739
4.0	169.0	740
2.0	166.0	741
1.0	162.0	742
2.0	165.0	743
2.0	165.0	744
4.0	161.0	745
4.0	168.0	746
5.0	169.0	747
3.0	167.0	748
1.0	166.0	749
5.0	168.0	750
3.0	166.0	751
1.0	164.0	752
2.0	169.0	753
4.0	166.0	754
1.0	169.0	755
3.0	165.0	756
3.0	164.0	757
4.0	164.0	758
3.0	167.0	759
1.0	166.0	760
2.0	161.0	761
5.0	169.0	762
3.0	168.0	763
4.0	164.0	764
4.0	167.0	765
2.0	165.0	766
5.0	167.0	767
2.0	161.0	768
2.0	166.0	769
1.0	164.0	770
3.0	166.0	771
5.0	169.0	772
4.0	170.0	773
3.0	165.0	774
3.0	163.0	775
1.0	164.0	776
2.0	166.0	777
1.0	162.0	778
