#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	1.578
#std(e)	0.05502650270551454
#av(t)	7402.039
#std(t)	652.7699729165543
2.0	5411.0	30
0.0	4625.0	31
0.0	3633.0	32
3.0	5173.0	33
1.0	5309.0	34
2.0	5192.0	35
0.0	3775.0	36
3.0	5213.0	37
1.0	5359.0	38
1.0	5201.0	39
0.0	4691.0	40
0.0	5351.0	41
5.0	5336.0	42
0.0	2391.0	43
0.0	4230.0	44
0.0	4224.0	45
0.0	3389.0	46
3.0	5238.0	47
0.0	3560.0	48
1.0	5305.0	49
0.0	4869.0	50
0.0	2725.0	51
0.0	3376.0	52
0.0	3557.0	53
1.0	5020.0	54
2.0	4662.0	55
1.0	4703.0	56
0.0	4071.0	57
0.0	3266.0	58
4.0	4712.0	59
0.0	3382.0	60
1.0	5394.0	61
3.0	5333.0	62
0.0	2622.0	63
0.0	5085.0	64
1.0	5400.0	65
1.0	5293.0	66
2.0	5452.0	67
4.0	5338.0	68
3.0	5364.0	69
4.0	5253.0	70
0.0	2220.0	71
3.0	5265.0	72
0.0	3045.0	73
2.0	5123.0	74
1.0	5056.0	75
2.0	5011.0	76
0.0	3844.0	77
0.0	4426.0	78
1.0	4792.0	79
2.0	4452.0	80
0.0	4564.0	81
0.0	3274.0	82
1.0	5292.0	83
2.0	5268.0	84
4.0	5323.0	85
2.0	5319.0	86
3.0	5322.0	87
2.0	5300.0	88
0.0	3893.0	89
1.0	5317.0	90
1.0	4956.0	91
1.0	4767.0	92
0.0	3412.0	93
2.0	4645.0	94
0.0	2811.0	95
0.0	4293.0	96
2.0	4642.0	97
3.0	4632.0	98
0.0	3731.0	99
0.0	4376.0	100
0.0	2677.0	101
0.0	5233.0	102
4.0	5258.0	103
3.0	5286.0	104
0.0	3258.0	105
0.0	4401.0	106
2.0	5238.0	107
1.0	5384.0	108
0.0	4190.0	109
3.0	5255.0	110
1.0	5271.0	111
1.0	5046.0	112
3.0	5028.0	113
