#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.2   NSamples=1000
#av(e)	2.621
#std(e)	0.04509278212752015
#av(t)	22.9
#std(t)	0.05097057974949932
4.0	23.0	1
1.0	24.0	2
2.0	24.0	3
5.0	24.0	4
3.0	24.0	5
5.0	24.0	6
2.0	25.0	7
2.0	24.0	8
4.0	24.0	9
2.0	24.0	10
3.0	23.0	11
0.0	19.0	12
2.0	24.0	13
4.0	24.0	14
2.0	24.0	15
3.0	24.0	16
2.0	24.0	17
1.0	23.0	18
3.0	23.0	19
1.0	24.0	20
5.0	25.0	21
1.0	22.0	22
4.0	24.0	23
2.0	24.0	24
1.0	24.0	25
3.0	25.0	26
0.0	23.0	27
5.0	24.0	28
3.0	24.0	29
4.0	23.0	30
2.0	24.0	31
2.0	23.0	32
4.0	24.0	33
4.0	24.0	34
1.0	23.0	35
4.0	23.0	36
4.0	25.0	37
1.0	23.0	38
3.0	24.0	39
2.0	23.0	40
1.0	23.0	41
4.0	24.0	42
4.0	25.0	43
4.0	24.0	44
1.0	23.0	45
2.0	24.0	46
3.0	24.0	47
3.0	23.0	48
2.0	23.0	49
2.0	23.0	50
6.0	24.0	51
3.0	24.0	52
0.0	15.0	53
3.0	25.0	54
2.0	23.0	55
2.0	23.0	56
0.0	23.0	57
2.0	24.0	58
2.0	24.0	59
3.0	24.0	60
2.0	24.0	61
3.0	23.0	62
3.0	24.0	63
3.0	22.0	64
2.0	23.0	65
1.0	24.0	66
4.0	24.0	67
1.0	23.0	68
2.0	24.0	69
3.0	24.0	70
5.0	23.0	71
2.0	25.0	72
2.0	24.0	73
1.0	23.0	74
1.0	23.0	75
2.0	23.0	76
1.0	23.0	77
3.0	22.0	78
3.0	24.0	79
7.0	23.0	80
2.0	23.0	81
3.0	23.0	82
3.0	23.0	83
1.0	22.0	84
2.0	22.0	85
1.0	21.0	86
2.0	22.0	87
1.0	22.0	88
6.0	24.0	89
2.0	22.0	90
5.0	23.0	91
2.0	23.0	92
2.0	23.0	93
4.0	22.0	94
5.0	23.0	95
3.0	22.0	96
4.0	22.0	97
3.0	23.0	98
1.0	22.0	99
2.0	22.0	100
4.0	23.0	101
2.0	23.0	102
3.0	22.0	103
3.0	22.0	104
5.0	23.0	105
2.0	23.0	106
2.0	22.0	107
4.0	22.0	108
3.0	22.0	109
1.0	22.0	110
3.0	23.0	111
0.0	21.0	112
3.0	22.0	113
3.0	23.0	114
2.0	22.0	115
1.0	23.0	116
3.0	23.0	117
3.0	24.0	118
6.0	23.0	119
2.0	23.0	120
1.0	24.0	121
0.0	21.0	122
3.0	23.0	123
2.0	24.0	124
2.0	22.0	125
1.0	23.0	126
2.0	23.0	127
1.0	21.0	128
5.0	23.0	129
3.0	23.0	130
2.0	23.0	131
5.0	22.0	132
2.0	21.0	133
3.0	23.0	134
3.0	22.0	135
2.0	21.0	136
0.0	20.0	137
3.0	23.0	138
3.0	22.0	139
7.0	22.0	140
4.0	22.0	141
2.0	22.0	142
3.0	22.0	143
3.0	22.0	144
2.0	22.0	145
5.0	22.0	146
0.0	21.0	147
2.0	20.0	148
3.0	21.0	149
2.0	23.0	150
2.0	23.0	151
2.0	22.0	152
4.0	21.0	153
3.0	21.0	154
4.0	23.0	155
3.0	22.0	156
1.0	21.0	157
3.0	23.0	158
4.0	22.0	159
5.0	22.0	160
2.0	23.0	161
2.0	21.0	162
3.0	22.0	163
2.0	22.0	164
3.0	22.0	165
