#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.0   NSamples=1000
#av(e)	1.153
#std(e)	0.030944967280641934
#av(t)	14.823
#std(t)	0.019278770707697204
1.0	14.0	1
1.0	14.0	2
1.0	14.0	3
1.0	15.0	4
1.0	14.0	5
2.0	14.0	6
1.0	15.0	7
2.0	15.0	8
1.0	14.0	9
1.0	15.0	10
1.0	14.0	11
1.0	15.0	12
1.0	14.0	13
1.0	15.0	14
0.0	14.0	15
0.0	15.0	16
2.0	15.0	17
1.0	14.0	18
0.0	14.0	19
0.0	14.0	20
2.0	15.0	21
1.0	14.0	22
2.0	14.0	23
1.0	14.0	24
4.0	15.0	25
2.0	15.0	26
1.0	15.0	27
2.0	15.0	28
4.0	15.0	29
0.0	14.0	30
1.0	14.0	31
2.0	14.0	32
0.0	15.0	33
2.0	14.0	34
2.0	15.0	35
1.0	15.0	36
1.0	15.0	37
1.0	15.0	38
2.0	15.0	39
0.0	14.0	40
0.0	14.0	41
3.0	15.0	42
2.0	15.0	43
0.0	14.0	44
0.0	14.0	45
1.0	14.0	46
1.0	14.0	47
1.0	14.0	48
1.0	14.0	49
3.0	14.0	50
1.0	14.0	51
2.0	15.0	52
1.0	14.0	53
1.0	15.0	54
0.0	15.0	55
0.0	15.0	56
1.0	15.0	57
0.0	14.0	58
1.0	14.0	59
1.0	15.0	60
1.0	15.0	61
1.0	14.0	62
2.0	14.0	63
2.0	14.0	64
2.0	15.0	65
0.0	14.0	66
1.0	14.0	67
0.0	14.0	68
0.0	15.0	69
0.0	15.0	70
3.0	15.0	71
1.0	15.0	72
2.0	15.0	73
0.0	15.0	74
1.0	15.0	75
1.0	14.0	76
1.0	14.0	77
4.0	14.0	78
3.0	14.0	79
1.0	15.0	80
1.0	15.0	81
1.0	15.0	82
0.0	14.0	83
1.0	15.0	84
1.0	15.0	85
2.0	14.0	86
1.0	15.0	87
1.0	15.0	88
3.0	15.0	89
0.0	14.0	90
0.0	15.0	91
0.0	15.0	92
2.0	14.0	93
2.0	14.0	94
1.0	15.0	95
2.0	15.0	96
2.0	14.0	97
0.0	14.0	98
2.0	14.0	99
1.0	15.0	100
1.0	15.0	101
1.0	14.0	102
0.0	14.0	103
2.0	15.0	104
1.0	15.0	105
2.0	14.0	106
3.0	15.0	107
1.0	14.0	108
0.0	15.0	109
