#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.1   NSamples=1000
#av(e)	1.528
#std(e)	0.03869387548437091
#av(t)	145.939
#std(t)	0.9014462152563509
0.0	117.0	1
3.0	159.0	2
3.0	161.0	3
0.0	88.0	4
2.0	160.0	5
3.0	159.0	6
0.0	98.0	7
0.0	67.0	8
2.0	161.0	9
2.0	157.0	10
3.0	156.0	11
2.0	154.0	12
2.0	155.0	13
3.0	164.0	14
0.0	90.0	15
2.0	158.0	16
2.0	159.0	17
2.0	156.0	18
1.0	155.0	19
2.0	162.0	20
0.0	138.0	21
0.0	117.0	22
2.0	157.0	23
4.0	162.0	24
0.0	125.0	25
3.0	156.0	26
3.0	158.0	27
0.0	40.0	28
0.0	95.0	29
3.0	160.0	30
1.0	158.0	31
4.0	159.0	32
1.0	155.0	33
0.0	139.0	34
4.0	159.0	35
2.0	157.0	36
1.0	160.0	37
1.0	159.0	38
0.0	46.0	39
1.0	159.0	40
0.0	71.0	41
2.0	160.0	42
0.0	115.0	43
0.0	120.0	44
1.0	161.0	45
1.0	158.0	46
3.0	160.0	47
0.0	143.0	48
0.0	53.0	49
3.0	155.0	50
0.0	125.0	51
1.0	157.0	52
0.0	103.0	53
3.0	160.0	54
1.0	159.0	55
1.0	158.0	56
2.0	158.0	57
1.0	160.0	58
3.0	160.0	59
0.0	81.0	60
0.0	126.0	61
0.0	108.0	62
2.0	157.0	63
1.0	155.0	64
2.0	160.0	65
0.0	99.0	66
5.0	159.0	67
0.0	90.0	68
1.0	155.0	69
5.0	161.0	70
3.0	157.0	71
0.0	157.0	72
1.0	161.0	73
4.0	157.0	74
1.0	163.0	75
1.0	155.0	76
1.0	158.0	77
4.0	158.0	78
1.0	161.0	79
1.0	153.0	80
0.0	90.0	81
2.0	159.0	82
3.0	158.0	83
2.0	157.0	84
1.0	160.0	85
1.0	159.0	86
2.0	157.0	87
1.0	159.0	88
2.0	159.0	89
2.0	159.0	90
1.0	154.0	91
4.0	160.0	92
1.0	160.0	93
1.0	161.0	94
2.0	158.0	95
1.0	154.0	96
0.0	156.0	97
0.0	99.0	98
2.0	158.0	99
2.0	157.0	100
1.0	154.0	101
0.0	132.0	102
2.0	156.0	103
3.0	161.0	104
1.0	154.0	105
1.0	155.0	106
2.0	157.0	107
2.0	159.0	108
1.0	159.0	109
2.0	162.0	110
1.0	162.0	111
1.0	157.0	112
2.0	163.0	113
0.0	126.0	114
2.0	156.0	115
0.0	134.0	116
0.0	112.0	117
0.0	128.0	118
2.0	156.0	119
2.0	160.0	120
2.0	160.0	121
3.0	163.0	122
3.0	161.0	123
1.0	159.0	124
2.0	158.0	125
2.0	159.0	126
3.0	160.0	127
3.0	160.0	128
1.0	159.0	129
2.0	161.0	130
2.0	159.0	131
2.0	163.0	132
0.0	83.0	133
3.0	160.0	134
2.0	158.0	135
3.0	155.0	136
0.0	76.0	137
2.0	161.0	138
3.0	159.0	139
0.0	140.0	140
2.0	156.0	141
0.0	71.0	142
0.0	78.0	143
2.0	158.0	144
2.0	157.0	145
0.0	133.0	146
3.0	157.0	147
1.0	161.0	148
1.0	158.0	149
0.0	106.0	150
0.0	85.0	151
2.0	161.0	152
1.0	160.0	153
1.0	159.0	154
1.0	155.0	155
2.0	157.0	156
3.0	160.0	157
3.0	158.0	158
1.0	161.0	159
2.0	159.0	160
0.0	79.0	161
3.0	161.0	162
0.0	64.0	163
3.0	157.0	164
4.0	157.0	165
1.0	155.0	166
2.0	157.0	167
0.0	65.0	168
2.0	158.0	169
3.0	166.0	170
1.0	160.0	171
2.0	159.0	172
2.0	160.0	173
1.0	154.0	174
5.0	154.0	175
2.0	159.0	176
4.0	156.0	177
3.0	159.0	178
1.0	159.0	179
0.0	62.0	180
1.0	159.0	181
3.0	159.0	182
4.0	162.0	183
0.0	103.0	184
3.0	162.0	185
2.0	156.0	186
2.0	160.0	187
0.0	150.0	188
1.0	158.0	189
1.0	152.0	190
5.0	157.0	191
3.0	155.0	192
0.0	67.0	193
1.0	157.0	194
0.0	101.0	195
2.0	156.0	196
0.0	143.0	197
1.0	157.0	198
2.0	160.0	199
3.0	158.0	200
0.0	150.0	201
2.0	157.0	202
3.0	159.0	203
0.0	40.0	204
0.0	87.0	205
3.0	161.0	206
0.0	152.0	207
2.0	161.0	208
1.0	158.0	209
1.0	156.0	210
1.0	162.0	211
2.0	161.0	212
0.0	143.0	213
0.0	147.0	214
2.0	160.0	215
2.0	162.0	216
0.0	115.0	217
2.0	161.0	218
1.0	163.0	219
3.0	161.0	220
0.0	64.0	221
0.0	119.0	222
1.0	157.0	223
1.0	160.0	224
2.0	155.0	225
2.0	159.0	226
0.0	40.0	227
3.0	161.0	228
2.0	159.0	229
0.0	96.0	230
1.0	157.0	231
0.0	126.0	232
0.0	85.0	233
1.0	157.0	234
1.0	158.0	235
0.0	45.0	236
1.0	157.0	237
1.0	156.0	238
2.0	159.0	239
0.0	61.0	240
2.0	155.0	241
1.0	157.0	242
1.0	153.0	243
0.0	145.0	244
2.0	159.0	245
3.0	159.0	246
0.0	118.0	247
1.0	161.0	248
1.0	159.0	249
4.0	158.0	250
2.0	161.0	251
1.0	160.0	252
1.0	159.0	253
4.0	157.0	254
2.0	160.0	255
3.0	154.0	256
1.0	158.0	257
0.0	152.0	258
0.0	149.0	259
1.0	155.0	260
2.0	156.0	261
1.0	156.0	262
3.0	157.0	263
0.0	42.0	264
0.0	73.0	265
3.0	156.0	266
1.0	153.0	267
2.0	157.0	268
3.0	159.0	269
1.0	156.0	270
2.0	153.0	271
0.0	65.0	272
1.0	155.0	273
2.0	158.0	274
1.0	160.0	275
2.0	156.0	276
0.0	114.0	277
3.0	153.0	278
0.0	143.0	279
1.0	158.0	280
6.0	156.0	281
2.0	161.0	282
2.0	155.0	283
2.0	154.0	284
1.0	162.0	285
2.0	155.0	286
0.0	93.0	287
1.0	162.0	288
4.0	159.0	289
5.0	154.0	290
1.0	156.0	291
0.0	135.0	292
2.0	159.0	293
0.0	146.0	294
1.0	156.0	295
3.0	160.0	296
2.0	156.0	297
1.0	161.0	298
1.0	159.0	299
1.0	155.0	300
1.0	160.0	301
0.0	153.0	302
2.0	162.0	303
1.0	156.0	304
2.0	157.0	305
1.0	159.0	306
3.0	157.0	307
4.0	157.0	308
1.0	155.0	309
2.0	157.0	310
1.0	159.0	311
1.0	158.0	312
1.0	156.0	313
0.0	80.0	314
2.0	157.0	315
1.0	158.0	316
1.0	159.0	317
3.0	159.0	318
2.0	161.0	319
0.0	64.0	320
1.0	164.0	321
2.0	158.0	322
1.0	162.0	323
4.0	160.0	324
3.0	157.0	325
0.0	132.0	326
1.0	157.0	327
2.0	158.0	328
1.0	155.0	329
1.0	157.0	330
3.0	156.0	331
2.0	160.0	332
1.0	158.0	333
2.0	159.0	334
3.0	157.0	335
2.0	156.0	336
0.0	86.0	337
1.0	156.0	338
1.0	159.0	339
1.0	161.0	340
0.0	84.0	341
3.0	156.0	342
1.0	160.0	343
3.0	159.0	344
3.0	159.0	345
0.0	138.0	346
1.0	161.0	347
4.0	160.0	348
0.0	108.0	349
2.0	158.0	350
2.0	164.0	351
1.0	159.0	352
2.0	160.0	353
1.0	159.0	354
1.0	154.0	355
4.0	161.0	356
