#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.0   NSamples=1000
#av(e)	2.27
#std(e)	0.04544337135380693
#av(t)	41.844
#std(t)	0.17180705456994474
0.0	34.0	1
2.0	34.0	2
1.0	35.0	3
1.0	35.0	4
4.0	36.0	5
2.0	35.0	6
2.0	36.0	7
1.0	36.0	8
3.0	36.0	9
1.0	34.0	10
3.0	36.0	11
3.0	35.0	12
6.0	35.0	13
6.0	36.0	14
3.0	36.0	15
3.0	36.0	16
2.0	35.0	17
2.0	36.0	18
1.0	35.0	19
1.0	35.0	20
1.0	35.0	21
0.0	35.0	22
4.0	35.0	23
3.0	36.0	24
1.0	34.0	25
2.0	35.0	26
2.0	36.0	27
2.0	35.0	28
0.0	34.0	29
3.0	35.0	30
4.0	35.0	31
5.0	36.0	32
1.0	35.0	33
2.0	36.0	34
1.0	35.0	35
1.0	34.0	36
4.0	37.0	37
3.0	36.0	38
2.0	36.0	39
1.0	35.0	40
2.0	35.0	41
5.0	35.0	42
1.0	35.0	43
3.0	35.0	44
2.0	36.0	45
4.0	35.0	46
2.0	36.0	47
1.0	34.0	48
2.0	36.0	49
3.0	35.0	50
1.0	36.0	51
5.0	36.0	52
4.0	35.0	53
4.0	35.0	54
4.0	35.0	55
3.0	36.0	56
3.0	35.0	57
2.0	36.0	58
4.0	35.0	59
2.0	37.0	60
1.0	34.0	61
1.0	35.0	62
6.0	35.0	63
0.0	35.0	64
3.0	36.0	65
2.0	35.0	66
3.0	36.0	67
0.0	35.0	68
2.0	35.0	69
4.0	35.0	70
2.0	36.0	71
0.0	35.0	72
4.0	35.0	73
1.0	35.0	74
2.0	35.0	75
2.0	36.0	76
0.0	33.0	77
1.0	35.0	78
2.0	35.0	79
1.0	35.0	80
2.0	36.0	81
2.0	36.0	82
3.0	35.0	83
2.0	35.0	84
2.0	36.0	85
2.0	35.0	86
5.0	35.0	87
1.0	35.0	88
1.0	34.0	89
2.0	35.0	90
3.0	37.0	91
2.0	36.0	92
2.0	35.0	93
2.0	35.0	94
4.0	36.0	95
4.0	35.0	96
4.0	36.0	97
2.0	35.0	98
1.0	34.0	99
2.0	35.0	100
2.0	35.0	101
5.0	35.0	102
2.0	37.0	103
0.0	35.0	104
4.0	36.0	105
2.0	36.0	106
2.0	35.0	107
1.0	34.0	108
3.0	36.0	109
2.0	35.0	110
2.0	35.0	111
1.0	35.0	112
4.0	36.0	113
4.0	35.0	114
0.0	34.0	115
1.0	35.0	116
4.0	36.0	117
2.0	36.0	118
4.0	35.0	119
2.0	35.0	120
1.0	36.0	121
2.0	36.0	122
1.0	36.0	123
2.0	36.0	124
3.0	36.0	125
6.0	36.0	126
5.0	36.0	127
1.0	36.0	128
1.0	35.0	129
4.0	37.0	130
4.0	36.0	131
3.0	34.0	132
1.0	35.0	133
1.0	36.0	134
0.0	34.0	135
2.0	36.0	136
1.0	35.0	137
4.0	36.0	138
3.0	35.0	139
2.0	34.0	140
2.0	35.0	141
1.0	35.0	142
4.0	35.0	143
4.0	35.0	144
3.0	35.0	145
3.0	35.0	146
2.0	36.0	147
2.0	35.0	148
1.0	35.0	149
3.0	36.0	150
2.0	36.0	151
1.0	36.0	152
2.0	36.0	153
8.0	36.0	154
1.0	35.0	155
1.0	35.0	156
6.0	35.0	157
3.0	35.0	158
2.0	36.0	159
0.0	33.0	160
0.0	34.0	161
2.0	35.0	162
5.0	36.0	163
3.0	35.0	164
1.0	34.0	165
2.0	35.0	166
1.0	35.0	167
2.0	35.0	168
3.0	35.0	169
3.0	35.0	170
3.0	36.0	171
5.0	36.0	172
3.0	35.0	173
1.0	35.0	174
3.0	36.0	175
2.0	36.0	176
2.0	36.0	177
1.0	35.0	178
2.0	37.0	179
1.0	35.0	180
2.0	35.0	181
4.0	36.0	182
2.0	36.0	183
1.0	34.0	184
1.0	35.0	185
4.0	35.0	186
1.0	34.0	187
2.0	35.0	188
2.0	35.0	189
3.0	36.0	190
1.0	34.0	191
0.0	34.0	192
2.0	35.0	193
0.0	34.0	194
3.0	35.0	195
0.0	34.0	196
1.0	35.0	197
1.0	34.0	198
3.0	36.0	199
3.0	35.0	200
0.0	35.0	201
2.0	35.0	202
4.0	36.0	203
2.0	36.0	204
3.0	36.0	205
3.0	36.0	206
0.0	36.0	207
1.0	34.0	208
5.0	36.0	209
1.0	35.0	210
