#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	1.939
#std(e)	0.040463304363336415
#av(t)	5.007
#std(t)	0.0029918221872302607
1.0	5.0	1
2.0	5.0	2
1.0	5.0	3
2.0	5.0	4
2.0	5.0	5
3.0	5.0	6
4.0	5.0	7
2.0	5.0	8
2.0	5.0	9
3.0	5.0	10
0.0	5.0	11
0.0	5.0	12
0.0	5.0	13
2.0	5.0	14
1.0	5.0	15
3.0	5.0	16
2.0	5.0	17
1.0	5.0	18
4.0	5.0	19
1.0	5.0	20
3.0	5.0	21
2.0	5.0	22
1.0	5.0	23
0.0	5.0	24
2.0	5.0	25
7.0	5.0	26
0.0	5.0	27
4.0	5.0	28
3.0	5.0	29
2.0	5.0	30
1.0	5.0	31
2.0	5.0	32
2.0	5.0	33
1.0	5.0	34
1.0	5.0	35
2.0	5.0	36
3.0	5.0	37
0.0	5.0	38
1.0	5.0	39
1.0	5.0	40
0.0	5.0	41
3.0	5.0	42
5.0	5.0	43
2.0	5.0	44
1.0	5.0	45
1.0	5.0	46
3.0	5.0	47
2.0	5.0	48
2.0	5.0	49
2.0	5.0	50
3.0	5.0	51
0.0	5.0	52
0.0	5.0	53
0.0	5.0	54
4.0	5.0	55
2.0	5.0	56
3.0	5.0	57
1.0	5.0	58
1.0	5.0	59
1.0	5.0	60
4.0	5.0	61
1.0	5.0	62
1.0	5.0	63
1.0	5.0	64
1.0	5.0	65
1.0	5.0	66
4.0	5.0	67
2.0	5.0	68
1.0	5.0	69
1.0	5.0	70
2.0	5.0	71
1.0	5.0	72
3.0	5.0	73
3.0	5.0	74
2.0	5.0	75
1.0	5.0	76
2.0	5.0	77
3.0	5.0	78
2.0	5.0	79
3.0	5.0	80
2.0	5.0	81
3.0	5.0	82
2.0	5.0	83
2.0	5.0	84
1.0	5.0	85
2.0	5.0	86
2.0	5.0	87
3.0	5.0	88
5.0	5.0	89
3.0	5.0	90
1.0	5.0	91
3.0	5.0	92
1.0	5.0	93
3.0	5.0	94
6.0	5.0	95
3.0	5.0	96
1.0	5.0	97
0.0	5.0	98
2.0	5.0	99
2.0	5.0	100
4.0	5.0	101
1.0	5.0	102
4.0	5.0	103
1.0	5.0	104
2.0	5.0	105
2.0	5.0	106
4.0	5.0	107
4.0	5.0	108
0.0	5.0	109
1.0	5.0	110
1.0	5.0	111
1.0	5.0	112
3.0	5.0	113
4.0	5.0	114
3.0	5.0	115
1.0	5.0	116
2.0	5.0	117
2.0	5.0	118
4.0	5.0	119
0.0	5.0	120
1.0	5.0	121
0.0	5.0	122
1.0	5.0	123
2.0	5.0	124
4.0	5.0	125
2.0	5.0	126
1.0	5.0	127
1.0	5.0	128
1.0	5.0	129
1.0	5.0	130
2.0	5.0	131
2.0	5.0	132
0.0	5.0	133
5.0	5.0	134
4.0	5.0	135
3.0	5.0	136
2.0	5.0	137
2.0	5.0	138
5.0	5.0	139
5.0	5.0	140
2.0	5.0	141
2.0	5.0	142
2.0	5.0	143
3.0	5.0	144
1.0	5.0	145
2.0	5.0	146
2.0	5.0	147
2.0	5.0	148
2.0	5.0	149
0.0	4.0	150
0.0	5.0	151
1.0	5.0	152
4.0	5.0	153
2.0	5.0	154
3.0	5.0	155
2.0	5.0	156
0.0	5.0	157
0.0	5.0	158
2.0	5.0	159
3.0	5.0	160
0.0	5.0	161
1.0	5.0	162
1.0	5.0	163
2.0	5.0	164
4.0	5.0	165
2.0	5.0	166
1.0	5.0	167
2.0	5.0	168
1.0	5.0	169
1.0	5.0	170
4.0	5.0	171
1.0	5.0	172
1.0	5.0	173
1.0	5.0	174
4.0	5.0	175
0.0	5.0	176
0.0	5.0	177
1.0	5.0	178
3.0	5.0	179
1.0	5.0	180
0.0	5.0	181
2.0	5.0	182
2.0	5.0	183
3.0	5.0	184
3.0	5.0	185
4.0	5.0	186
1.0	5.0	187
1.0	5.0	188
1.0	5.0	189
1.0	5.0	190
