#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.4   NSamples=911
#av(e)	5.845225027442371
#std(e)	0.07694188397586187
#av(t)	207.4456641053787
#std(t)	0.7226376673643752
6.0	236.0	529
8.0	230.0	530
4.0	230.0	531
9.0	229.0	532
10.0	230.0	533
10.0	226.0	534
5.0	228.0	535
8.0	222.0	536
9.0	226.0	537
3.0	223.0	538
10.0	229.0	539
9.0	225.0	540
5.0	227.0	541
5.0	229.0	542
6.0	226.0	543
10.0	230.0	544
3.0	221.0	545
6.0	229.0	546
7.0	224.0	547
7.0	229.0	548
4.0	227.0	549
5.0	224.0	550
9.0	229.0	551
6.0	226.0	552
10.0	224.0	553
4.0	224.0	554
6.0	225.0	555
8.0	227.0	556
7.0	228.0	557
8.0	223.0	558
2.0	225.0	559
2.0	221.0	560
8.0	225.0	561
5.0	225.0	562
7.0	225.0	563
6.0	227.0	564
7.0	224.0	565
7.0	227.0	566
3.0	228.0	567
12.0	231.0	568
7.0	234.0	569
5.0	232.0	570
3.0	230.0	571
4.0	233.0	572
6.0	235.0	573
9.0	233.0	574
3.0	235.0	575
9.0	232.0	576
3.0	239.0	577
8.0	234.0	578
2.0	235.0	579
7.0	231.0	580
3.0	229.0	581
2.0	234.0	582
4.0	232.0	583
6.0	192.0	601
4.0	187.0	602
5.0	191.0	603
2.0	193.0	604
9.0	193.0	605
7.0	193.0	606
8.0	193.0	607
7.0	191.0	608
9.0	191.0	609
8.0	189.0	610
7.0	193.0	611
6.0	192.0	612
9.0	195.0	613
5.0	191.0	614
6.0	193.0	615
6.0	195.0	616
6.0	194.0	617
4.0	194.0	618
3.0	190.0	619
6.0	195.0	620
7.0	191.0	621
6.0	192.0	622
10.0	191.0	623
3.0	193.0	624
2.0	189.0	625
5.0	193.0	626
5.0	191.0	627
5.0	192.0	628
8.0	192.0	629
8.0	193.0	630
12.0	193.0	631
6.0	193.0	632
3.0	190.0	633
11.0	194.0	634
7.0	192.0	635
7.0	187.0	636
7.0	192.0	637
9.0	191.0	638
7.0	189.0	639
3.0	190.0	640
7.0	192.0	641
3.0	189.0	642
7.0	185.0	643
4.0	186.0	644
6.0	187.0	645
6.0	189.0	646
5.0	186.0	647
10.0	189.0	648
8.0	190.0	649
8.0	190.0	650
5.0	190.0	651
7.0	186.0	652
5.0	189.0	653
3.0	191.0	654
6.0	189.0	655
8.0	188.0	656
4.0	189.0	657
7.0	188.0	658
1.0	187.0	659
6.0	188.0	660
8.0	186.0	661
15.0	188.0	662
7.0	187.0	663
8.0	186.0	664
7.0	187.0	665
4.0	188.0	666
4.0	187.0	667
1.0	185.0	668
5.0	184.0	669
7.0	188.0	670
9.0	192.0	671
4.0	190.0	672
6.0	185.0	673
1.0	186.0	674
10.0	193.0	675
5.0	188.0	676
4.0	187.0	677
6.0	186.0	678
3.0	186.0	679
10.0	185.0	680
7.0	186.0	681
8.0	188.0	682
8.0	194.0	683
8.0	196.0	684
8.0	193.0	685
4.0	196.0	686
4.0	191.0	687
7.0	193.0	688
5.0	190.0	689
6.0	191.0	690
7.0	194.0	691
7.0	191.0	692
7.0	190.0	693
9.0	197.0	694
8.0	192.0	695
8.0	193.0	696
6.0	189.0	697
5.0	193.0	698
5.0	193.0	699
3.0	190.0	700
4.0	178.0	701
6.0	176.0	702
4.0	173.0	703
6.0	177.0	704
1.0	179.0	705
6.0	176.0	706
8.0	171.0	707
7.0	177.0	708
1.0	175.0	709
8.0	178.0	710
9.0	175.0	711
1.0	176.0	712
3.0	176.0	713
4.0	175.0	714
6.0	175.0	715
6.0	177.0	716
5.0	172.0	717
5.0	179.0	718
4.0	178.0	719
2.0	173.0	720
1.0	177.0	721
5.0	174.0	722
7.0	175.0	723
8.0	176.0	724
4.0	179.0	725
4.0	176.0	726
5.0	177.0	727
5.0	175.0	728
6.0	175.0	729
6.0	174.0	730
5.0	175.0	731
6.0	178.0	732
7.0	178.0	733
9.0	175.0	734
6.0	177.0	735
12.0	177.0	736
4.0	176.0	737
7.0	178.0	738
8.0	177.0	739
5.0	178.0	740
5.0	175.0	741
1.0	177.0	742
9.0	174.0	743
5.0	177.0	744
8.0	177.0	745
2.0	173.0	746
9.0	177.0	747
6.0	177.0	748
4.0	177.0	749
6.0	180.0	750
5.0	180.0	751
5.0	181.0	752
6.0	179.0	753
9.0	175.0	754
7.0	175.0	755
7.0	178.0	756
6.0	174.0	757
10.0	181.0	758
3.0	180.0	759
7.0	179.0	760
8.0	175.0	761
7.0	177.0	762
6.0	176.0	763
8.0	177.0	764
6.0	178.0	765
5.0	176.0	766
4.0	176.0	767
4.0	174.0	768
5.0	178.0	769
5.0	177.0	770
7.0	176.0	771
6.0	176.0	772
4.0	175.0	773
6.0	175.0	774
5.0	172.0	775
7.0	176.0	776
3.0	174.0	777
4.0	178.0	778
4.0	174.0	779
5.0	176.0	780
7.0	173.0	781
5.0	172.0	782
3.0	173.0	783
5.0	177.0	784
7.0	180.0	785
10.0	179.0	786
9.0	175.0	787
9.0	178.0	788
7.0	174.0	789
7.0	175.0	790
4.0	180.0	791
8.0	176.0	792
4.0	175.0	793
4.0	177.0	794
4.0	176.0	795
4.0	175.0	796
6.0	172.0	797
9.0	175.0	798
3.0	175.0	799
6.0	175.0	800
4.0	213.0	801
5.0	213.0	802
11.0	214.0	803
7.0	213.0	804
6.0	215.0	805
3.0	213.0	806
6.0	214.0	807
6.0	216.0	808
5.0	214.0	809
5.0	209.0	810
3.0	214.0	811
5.0	215.0	812
8.0	211.0	813
8.0	213.0	814
5.0	211.0	815
6.0	213.0	816
7.0	214.0	817
5.0	206.0	818
5.0	213.0	819
2.0	214.0	820
9.0	211.0	821
8.0	213.0	822
4.0	214.0	823
7.0	213.0	824
5.0	211.0	825
7.0	213.0	826
13.0	211.0	827
3.0	209.0	828
5.0	211.0	829
8.0	215.0	830
5.0	212.0	831
8.0	213.0	832
4.0	213.0	833
4.0	211.0	834
5.0	213.0	835
6.0	209.0	836
7.0	215.0	837
9.0	213.0	838
6.0	211.0	839
6.0	220.0	840
12.0	214.0	841
7.0	217.0	842
7.0	212.0	843
7.0	213.0	844
4.0	212.0	845
3.0	210.0	846
9.0	215.0	847
4.0	219.0	848
6.0	210.0	849
2.0	212.0	850
8.0	214.0	851
8.0	216.0	852
6.0	217.0	853
4.0	213.0	854
6.0	214.0	855
3.0	216.0	856
3.0	213.0	857
10.0	213.0	858
5.0	215.0	859
7.0	213.0	860
8.0	211.0	861
4.0	214.0	862
7.0	214.0	863
6.0	210.0	864
2.0	212.0	865
6.0	213.0	866
5.0	211.0	867
6.0	213.0	868
8.0	216.0	869
7.0	214.0	870
8.0	217.0	871
5.0	218.0	872
3.0	211.0	873
2.0	213.0	874
8.0	214.0	875
7.0	213.0	876
10.0	209.0	877
6.0	216.0	878
7.0	214.0	879
4.0	212.0	880
4.0	211.0	881
6.0	215.0	882
13.0	211.0	883
4.0	204.0	884
9.0	212.0	885
2.0	211.0	886
7.0	213.0	887
4.0	209.0	888
4.0	211.0	889
4.0	232.0	901
6.0	234.0	902
4.0	235.0	903
7.0	231.0	904
3.0	229.0	905
10.0	229.0	906
5.0	231.0	907
4.0	233.0	908
5.0	234.0	909
6.0	233.0	910
4.0	233.0	911
5.0	234.0	912
4.0	230.0	913
8.0	232.0	914
5.0	230.0	915
9.0	234.0	916
6.0	235.0	917
7.0	232.0	918
8.0	231.0	919
5.0	229.0	920
2.0	233.0	921
4.0	237.0	922
11.0	233.0	923
4.0	232.0	924
7.0	235.0	925
4.0	237.0	926
5.0	232.0	927
8.0	235.0	928
8.0	234.0	929
5.0	232.0	930
4.0	233.0	931
9.0	232.0	932
7.0	233.0	933
2.0	230.0	934
6.0	235.0	935
7.0	231.0	936
10.0	232.0	937
7.0	238.0	938
6.0	235.0	939
3.0	236.0	940
7.0	234.0	941
4.0	235.0	942
10.0	234.0	943
3.0	231.0	944
4.0	236.0	945
5.0	235.0	946
4.0	230.0	947
6.0	234.0	948
9.0	238.0	949
6.0	233.0	950
3.0	236.0	951
5.0	233.0	952
4.0	238.0	953
9.0	234.0	954
3.0	233.0	955
6.0	232.0	956
2.0	228.0	957
6.0	235.0	958
6.0	233.0	959
6.0	230.0	960
6.0	231.0	961
5.0	230.0	962
5.0	230.0	963
7.0	233.0	964
5.0	228.0	965
7.0	231.0	966
5.0	231.0	967
4.0	230.0	968
2.0	235.0	969
5.0	232.0	970
4.0	235.0	971
5.0	233.0	972
5.0	231.0	973
7.0	231.0	974
5.0	231.0	975
4.0	236.0	976
11.0	228.0	977
4.0	230.0	978
10.0	227.0	979
4.0	228.0	980
8.0	232.0	981
5.0	233.0	982
