#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=3.1   NSamples=1000
#av(e)	2.444
#std(e)	0.04729549661437124
#av(t)	74.825
#std(t)	0.10055036051650583
3.0	78.0	313
1.0	75.0	314
0.0	75.0	315
1.0	76.0	316
2.0	79.0	317
2.0	79.0	318
3.0	78.0	319
4.0	78.0	320
4.0	81.0	321
2.0	79.0	322
2.0	78.0	323
2.0	77.0	324
2.0	82.0	325
2.0	78.0	326
0.0	74.0	327
2.0	78.0	328
3.0	77.0	329
2.0	77.0	330
2.0	79.0	331
3.0	78.0	332
2.0	78.0	333
1.0	76.0	334
3.0	78.0	335
2.0	78.0	336
0.0	74.0	337
2.0	78.0	338
2.0	77.0	339
2.0	78.0	340
2.0	80.0	341
2.0	78.0	342
0.0	76.0	343
2.0	78.0	344
1.0	76.0	345
0.0	74.0	346
2.0	79.0	347
3.0	79.0	348
2.0	79.0	349
2.0	78.0	350
6.0	79.0	351
5.0	79.0	352
2.0	79.0	353
5.0	80.0	354
6.0	78.0	355
3.0	79.0	356
4.0	79.0	357
3.0	81.0	358
2.0	78.0	359
1.0	77.0	360
0.0	75.0	361
0.0	71.0	362
2.0	73.0	363
1.0	73.0	364
1.0	72.0	365
1.0	71.0	366
4.0	74.0	367
2.0	75.0	368
1.0	71.0	369
3.0	74.0	370
6.0	74.0	371
2.0	74.0	372
5.0	74.0	373
0.0	70.0	374
5.0	74.0	375
3.0	75.0	376
3.0	73.0	377
1.0	69.0	378
4.0	76.0	379
2.0	75.0	380
4.0	74.0	381
2.0	75.0	382
1.0	72.0	383
5.0	74.0	384
3.0	74.0	385
5.0	74.0	386
0.0	72.0	387
3.0	74.0	388
3.0	73.0	389
0.0	72.0	390
2.0	74.0	391
1.0	72.0	392
5.0	74.0	393
6.0	74.0	394
3.0	76.0	395
6.0	75.0	396
2.0	75.0	397
4.0	73.0	398
1.0	72.0	399
3.0	74.0	400
3.0	75.0	401
2.0	75.0	402
3.0	75.0	403
5.0	75.0	404
5.0	75.0	405
3.0	75.0	406
1.0	72.0	407
3.0	76.0	408
5.0	76.0	409
3.0	74.0	410
0.0	71.0	411
4.0	75.0	412
4.0	74.0	413
3.0	72.0	414
2.0	75.0	415
1.0	71.0	416
1.0	72.0	417
2.0	74.0	418
2.0	75.0	419
1.0	72.0	420
5.0	76.0	421
1.0	72.0	422
2.0	75.0	423
4.0	76.0	424
5.0	76.0	425
3.0	73.0	426
3.0	75.0	427
3.0	76.0	428
4.0	75.0	429
5.0	74.0	430
5.0	76.0	431
1.0	71.0	432
2.0	72.0	433
1.0	69.0	434
3.0	73.0	435
2.0	71.0	436
2.0	69.0	437
1.0	69.0	438
3.0	71.0	439
3.0	70.0	440
3.0	73.0	441
1.0	70.0	442
2.0	72.0	443
3.0	72.0	444
2.0	72.0	445
1.0	70.0	446
3.0	72.0	447
2.0	72.0	448
3.0	70.0	449
1.0	69.0	450
2.0	72.0	451
2.0	72.0	452
2.0	73.0	453
4.0	71.0	454
2.0	70.0	455
3.0	71.0	456
3.0	73.0	457
5.0	71.0	458
4.0	71.0	459
3.0	72.0	460
2.0	73.0	461
3.0	72.0	462
3.0	72.0	463
1.0	69.0	464
4.0	68.0	465
1.0	66.0	466
3.0	71.0	467
1.0	70.0	468
2.0	70.0	469
2.0	71.0	470
3.0	72.0	471
3.0	71.0	472
1.0	70.0	473
5.0	72.0	474
2.0	72.0	475
1.0	69.0	476
1.0	68.0	477
3.0	73.0	478
1.0	72.0	479
1.0	69.0	480
2.0	71.0	481
0.0	70.0	482
2.0	70.0	483
0.0	70.0	484
3.0	72.0	485
6.0	71.0	486
4.0	71.0	487
0.0	69.0	488
5.0	72.0	489
2.0	73.0	490
2.0	71.0	491
2.0	71.0	492
1.0	67.0	493
1.0	69.0	494
2.0	70.0	495
6.0	74.0	496
2.0	71.0	497
3.0	71.0	498
3.0	70.0	499
1.0	69.0	500
4.0	79.0	501
3.0	80.0	502
3.0	77.0	503
3.0	78.0	504
0.0	77.0	505
3.0	79.0	506
4.0	79.0	507
3.0	78.0	508
4.0	78.0	509
2.0	80.0	510
2.0	80.0	511
4.0	79.0	512
2.0	77.0	513
2.0	77.0	514
1.0	77.0	515
5.0	78.0	516
2.0	79.0	517
2.0	78.0	518
5.0	79.0	519
3.0	80.0	520
4.0	78.0	521
2.0	79.0	522
2.0	79.0	523
1.0	77.0	524
4.0	77.0	525
3.0	81.0	526
1.0	77.0	527
1.0	75.0	528
2.0	80.0	529
1.0	77.0	530
3.0	77.0	531
4.0	81.0	532
2.0	78.0	533
1.0	74.0	534
2.0	79.0	535
5.0	78.0	536
4.0	79.0	537
3.0	80.0	538
3.0	79.0	539
2.0	79.0	540
3.0	79.0	541
2.0	79.0	542
0.0	76.0	543
2.0	78.0	544
2.0	78.0	545
1.0	75.0	546
2.0	77.0	547
4.0	81.0	548
1.0	76.0	549
2.0	78.0	550
1.0	75.0	551
4.0	81.0	552
4.0	78.0	553
1.0	74.0	554
1.0	76.0	555
2.0	76.0	556
2.0	78.0	557
0.0	76.0	558
4.0	79.0	559
0.0	77.0	560
2.0	79.0	561
0.0	75.0	562
3.0	78.0	563
4.0	78.0	564
0.0	76.0	565
3.0	78.0	566
3.0	79.0	567
3.0	76.0	568
3.0	79.0	569
2.0	78.0	570
0.0	74.0	571
3.0	79.0	572
2.0	78.0	573
4.0	78.0	574
1.0	75.0	575
3.0	79.0	576
5.0	78.0	577
4.0	78.0	578
4.0	77.0	579
1.0	75.0	580
4.0	79.0	581
1.0	76.0	582
2.0	79.0	583
3.0	79.0	584
3.0	79.0	585
0.0	76.0	586
3.0	79.0	587
1.0	76.0	588
2.0	78.0	589
2.0	77.0	590
1.0	76.0	591
2.0	79.0	592
5.0	77.0	593
2.0	80.0	594
4.0	80.0	595
4.0	78.0	596
6.0	78.0	597
3.0	77.0	598
1.0	76.0	599
2.0	80.0	600
2.0	77.0	601
1.0	74.0	602
3.0	79.0	603
3.0	77.0	604
1.0	77.0	605
3.0	79.0	606
5.0	78.0	607
2.0	82.0	608
1.0	77.0	609
3.0	75.0	610
3.0	76.0	611
3.0	74.0	612
2.0	75.0	613
4.0	75.0	614
2.0	72.0	615
2.0	74.0	616
2.0	75.0	617
4.0	75.0	618
6.0	76.0	619
4.0	74.0	620
2.0	75.0	621
3.0	74.0	622
5.0	75.0	623
1.0	72.0	624
3.0	74.0	625
2.0	74.0	626
1.0	72.0	627
5.0	74.0	628
3.0	73.0	629
0.0	70.0	630
0.0	71.0	631
5.0	75.0	632
3.0	75.0	633
5.0	74.0	634
2.0	74.0	635
2.0	74.0	636
1.0	71.0	637
5.0	75.0	638
1.0	74.0	639
4.0	76.0	640
2.0	76.0	641
0.0	74.0	642
4.0	73.0	643
4.0	76.0	644
1.0	73.0	645
1.0	71.0	646
2.0	75.0	647
1.0	74.0	648
2.0	73.0	649
1.0	73.0	650
0.0	73.0	651
5.0	75.0	652
0.0	69.0	653
3.0	75.0	654
5.0	76.0	655
3.0	76.0	656
3.0	74.0	657
2.0	75.0	658
3.0	76.0	659
3.0	76.0	660
3.0	76.0	661
2.0	75.0	662
3.0	75.0	663
4.0	77.0	664
4.0	74.0	665
5.0	76.0	666
1.0	72.0	667
2.0	75.0	668
2.0	76.0	669
1.0	72.0	670
1.0	74.0	671
3.0	75.0	672
3.0	76.0	673
4.0	75.0	674
0.0	73.0	675
2.0	76.0	676
1.0	71.0	677
3.0	77.0	678
1.0	73.0	679
2.0	73.0	680
3.0	74.0	681
6.0	71.0	682
1.0	68.0	683
2.0	71.0	684
2.0	72.0	685
1.0	70.0	686
5.0	71.0	687
3.0	73.0	688
4.0	70.0	689
1.0	69.0	690
1.0	69.0	691
4.0	73.0	692
4.0	72.0	693
6.0	72.0	694
2.0	73.0	695
3.0	74.0	696
1.0	69.0	697
3.0	73.0	698
2.0	70.0	699
4.0	72.0	700
0.0	67.0	701
1.0	70.0	702
7.0	74.0	703
2.0	71.0	704
3.0	71.0	705
0.0	68.0	706
1.0	68.0	707
4.0	73.0	708
2.0	72.0	709
4.0	72.0	710
1.0	69.0	711
4.0	73.0	712
3.0	73.0	713
2.0	71.0	714
3.0	66.0	715
2.0	73.0	716
2.0	72.0	717
1.0	70.0	718
3.0	71.0	719
4.0	72.0	720
3.0	71.0	721
3.0	73.0	722
3.0	73.0	723
0.0	70.0	724
4.0	72.0	725
3.0	72.0	726
2.0	71.0	727
1.0	69.0	728
2.0	72.0	729
5.0	72.0	730
2.0	72.0	731
2.0	73.0	732
2.0	73.0	733
1.0	70.0	734
6.0	72.0	735
4.0	72.0	736
2.0	72.0	737
1.0	71.0	738
2.0	73.0	739
3.0	74.0	740
3.0	70.0	741
2.0	74.0	742
2.0	71.0	743
2.0	72.0	744
2.0	72.0	745
3.0	72.0	746
3.0	73.0	747
3.0	72.0	748
1.0	70.0	749
2.0	73.0	750
2.0	76.0	751
2.0	78.0	752
0.0	76.0	753
0.0	74.0	754
0.0	75.0	755
1.0	76.0	756
1.0	76.0	757
2.0	77.0	758
6.0	80.0	759
1.0	74.0	760
2.0	78.0	761
3.0	79.0	762
1.0	75.0	763
3.0	77.0	764
1.0	76.0	765
3.0	77.0	766
4.0	80.0	767
4.0	78.0	768
0.0	75.0	769
4.0	77.0	770
3.0	77.0	771
5.0	78.0	772
3.0	79.0	773
2.0	77.0	774
2.0	77.0	775
1.0	77.0	776
2.0	78.0	777
4.0	78.0	778
6.0	80.0	779
0.0	78.0	780
0.0	76.0	781
4.0	78.0	782
5.0	77.0	783
3.0	76.0	784
1.0	75.0	785
3.0	77.0	786
2.0	77.0	787
6.0	77.0	788
2.0	80.0	789
3.0	80.0	790
4.0	78.0	791
2.0	79.0	792
3.0	77.0	793
3.0	79.0	794
1.0	73.0	795
3.0	79.0	796
2.0	79.0	797
4.0	79.0	798
2.0	77.0	799
1.0	75.0	800
3.0	76.0	801
0.0	73.0	802
1.0	74.0	803
4.0	77.0	804
2.0	77.0	805
3.0	77.0	806
2.0	79.0	807
4.0	77.0	808
2.0	78.0	809
5.0	77.0	810
4.0	78.0	811
1.0	75.0	812
4.0	77.0	813
1.0	75.0	814
2.0	79.0	815
3.0	77.0	816
1.0	75.0	817
2.0	80.0	818
2.0	78.0	819
0.0	77.0	820
0.0	75.0	821
1.0	76.0	822
1.0	76.0	823
3.0	79.0	824
2.0	80.0	825
1.0	76.0	826
5.0	79.0	827
2.0	78.0	828
2.0	77.0	829
1.0	76.0	830
4.0	77.0	831
2.0	78.0	832
1.0	76.0	833
3.0	77.0	834
2.0	79.0	835
0.0	74.0	836
1.0	76.0	837
3.0	76.0	838
2.0	79.0	839
1.0	77.0	840
0.0	73.0	841
3.0	79.0	842
3.0	80.0	843
0.0	74.0	844
1.0	74.0	845
2.0	77.0	846
2.0	79.0	847
3.0	77.0	848
2.0	80.0	849
3.0	79.0	850
2.0	79.0	851
1.0	75.0	852
1.0	75.0	853
2.0	78.0	854
3.0	77.0	855
4.0	80.0	856
4.0	78.0	857
1.0	76.0	858
0.0	74.0	859
3.0	78.0	860
2.0	77.0	861
4.0	75.0	862
2.0	74.0	863
2.0	73.0	864
0.0	72.0	865
3.0	74.0	866
1.0	69.0	867
2.0	73.0	868
4.0	74.0	869
2.0	74.0	870
3.0	74.0	871
1.0	71.0	872
4.0	75.0	873
3.0	74.0	874
2.0	74.0	875
2.0	74.0	876
2.0	77.0	877
5.0	73.0	878
2.0	74.0	879
1.0	71.0	880
3.0	74.0	881
1.0	72.0	882
5.0	74.0	883
1.0	72.0	884
2.0	74.0	885
2.0	73.0	886
0.0	71.0	887
2.0	72.0	888
2.0	75.0	889
2.0	74.0	890
1.0	71.0	891
2.0	73.0	892
4.0	75.0	893
0.0	72.0	894
2.0	75.0	895
1.0	70.0	896
1.0	74.0	897
5.0	74.0	898
4.0	75.0	899
2.0	74.0	900
6.0	75.0	901
2.0	75.0	902
2.0	73.0	903
1.0	70.0	904
1.0	72.0	905
4.0	72.0	906
3.0	74.0	907
1.0	71.0	908
3.0	74.0	909
2.0	74.0	910
5.0	74.0	911
1.0	70.0	912
0.0	72.0	913
8.0	76.0	914
2.0	74.0	915
0.0	71.0	916
2.0	74.0	917
3.0	74.0	918
4.0	74.0	919
4.0	73.0	920
2.0	74.0	921
2.0	74.0	922
3.0	74.0	923
3.0	74.0	924
0.0	71.0	925
2.0	75.0	926
6.0	74.0	927
2.0	76.0	928
4.0	75.0	929
2.0	76.0	930
3.0	73.0	931
4.0	76.0	932
3.0	73.0	933
3.0	71.0	934
2.0	72.0	935
0.0	67.0	936
7.0	69.0	937
3.0	73.0	938
3.0	71.0	939
5.0	72.0	940
2.0	70.0	941
1.0	71.0	942
5.0	71.0	943
2.0	71.0	944
2.0	72.0	945
2.0	73.0	946
4.0	71.0	947
4.0	71.0	948
8.0	72.0	949
3.0	72.0	950
2.0	72.0	951
3.0	72.0	952
5.0	71.0	953
5.0	71.0	954
2.0	71.0	955
2.0	71.0	956
1.0	70.0	957
2.0	72.0	958
2.0	71.0	959
1.0	68.0	960
1.0	69.0	961
3.0	70.0	962
2.0	72.0	963
0.0	66.0	964
2.0	70.0	965
1.0	66.0	966
1.0	64.0	967
2.0	71.0	968
2.0	72.0	969
1.0	69.0	970
3.0	72.0	971
5.0	72.0	972
2.0	72.0	973
2.0	72.0	974
0.0	68.0	975
0.0	69.0	976
3.0	72.0	977
1.0	69.0	978
5.0	72.0	979
5.0	73.0	980
1.0	70.0	981
0.0	70.0	982
0.0	69.0	983
2.0	70.0	984
2.0	74.0	985
3.0	73.0	986
0.0	69.0	987
4.0	72.0	988
1.0	70.0	989
1.0	69.0	990
4.0	70.0	991
4.0	72.0	992
0.0	69.0	993
2.0	71.0	994
3.0	71.0	995
3.0	72.0	996
5.0	73.0	997
1.0	69.0	998
2.0	73.0	999
0.0	69.0	1000
