#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.96   NSamples=1000
#av(e)	0.066
#std(e)	0.008464277878236276
#av(t)	5886.094
#std(t)	534.0925965215807
0.0	4017.0	138
0.0	2536.0	139
0.0	2547.0	140
0.0	2681.0	29
0.0	1597.0	30
0.0	1961.0	31
0.0	3284.0	32
0.0	2289.0	33
0.0	1038.0	34
2.0	4128.0	35
0.0	2049.0	36
0.0	2791.0	37
0.0	2237.0	38
0.0	2308.0	39
0.0	3824.0	40
0.0	1555.0	41
0.0	2251.0	42
0.0	3147.0	43
0.0	1568.0	44
0.0	3247.0	45
0.0	1702.0	46
0.0	2192.0	47
0.0	2028.0	48
0.0	1960.0	49
1.0	3816.0	50
0.0	2221.0	71
1.0	4205.0	72
0.0	1572.0	73
0.0	2642.0	74
0.0	1529.0	75
0.0	2705.0	76
0.0	1447.0	77
0.0	2152.0	78
0.0	1728.0	79
0.0	3299.0	80
0.0	2622.0	81
0.0	3287.0	82
0.0	1511.0	83
0.0	1499.0	84
0.0	2708.0	85
0.0	2055.0	86
0.0	2546.0	87
0.0	3165.0	88
0.0	2021.0	89
0.0	1896.0	90
0.0	13455.0	91
0.0	10028.0	92
0.0	21531.0	93
0.0	12355.0	94
0.0	6434.0	95
0.0	14500.0	96
1.0	27677.0	97
0.0	11208.0	98
0.0	10650.0	99
0.0	9684.0	100
0.0	2415.0	120
0.0	2164.0	121
0.0	2579.0	122
0.0	1776.0	123
0.0	1596.0	124
1.0	4162.0	125
0.0	2510.0	126
0.0	2211.0	127
0.0	2650.0	128
0.0	3653.0	129
0.0	9795.0	130
0.0	16021.0	131
0.0	16359.0	132
0.0	10928.0	133
0.0	19290.0	134
0.0	13512.0	135
0.0	17940.0	136
1.0	26855.0	137
1.0	3740.0	141
0.0	1912.0	142
0.0	2439.0	143
0.0	1792.0	144
0.0	2647.0	145
0.0	1449.0	146
0.0	1988.0	147
0.0	3093.0	148
0.0	1711.0	149
0.0	2819.0	150
0.0	1646.0	171
0.0	2293.0	172
0.0	2834.0	173
0.0	2772.0	174
0.0	3436.0	175
0.0	3442.0	176
0.0	2017.0	177
0.0	2863.0	178
0.0	1584.0	179
0.0	3022.0	180
0.0	2458.0	181
0.0	4799.0	182
0.0	2379.0	183
0.0	2603.0	184
0.0	2256.0	185
0.0	3402.0	186
0.0	2042.0	187
0.0	2634.0	188
0.0	4456.0	189
0.0	2041.0	190
0.0	3098.0	191
0.0	2681.0	192
0.0	4479.0	193
0.0	2990.0	194
0.0	2439.0	195
0.0	3093.0	196
0.0	2772.0	197
0.0	3079.0	198
0.0	1778.0	199
0.0	2190.0	200
0.0	1388.0	201
1.0	4942.0	202
0.0	1661.0	203
0.0	1535.0	204
0.0	2574.0	205
0.0	2043.0	206
1.0	4951.0	207
0.0	3195.0	208
0.0	2776.0	209
0.0	2887.0	210
0.0	3203.0	211
0.0	1700.0	212
1.0	4923.0	213
0.0	2395.0	214
0.0	2655.0	215
0.0	1647.0	216
0.0	2601.0	217
0.0	997.0	218
0.0	3422.0	219
0.0	2244.0	220
0.0	2598.0	221
0.0	3235.0	222
0.0	3776.0	223
0.0	3727.0	224
0.0	2490.0	225
0.0	3017.0	226
0.0	1984.0	227
0.0	2988.0	228
0.0	3033.0	229
0.0	3366.0	230
0.0	3910.0	231
0.0	3466.0	232
0.0	1796.0	233
0.0	2750.0	234
0.0	2247.0	235
0.0	2564.0	236
0.0	2758.0	237
0.0	1254.0	238
0.0	4465.0	239
0.0	2744.0	240
0.0	1823.0	241
0.0	2669.0	242
0.0	2242.0	243
0.0	3337.0	244
0.0	1776.0	245
0.0	2798.0	246
0.0	2229.0	247
0.0	2761.0	248
0.0	1574.0	249
0.0	2580.0	250
1.0	4027.0	271
0.0	3366.0	272
0.0	2801.0	273
0.0	2526.0	274
0.0	2658.0	275
0.0	2005.0	276
0.0	2275.0	277
0.0	3247.0	278
0.0	3005.0	279
0.0	1888.0	280
0.0	1268.0	281
0.0	1587.0	282
0.0	2885.0	283
1.0	3977.0	284
0.0	2354.0	285
1.0	3953.0	286
0.0	3438.0	287
0.0	2578.0	288
0.0	1480.0	289
0.0	3103.0	290
0.0	1932.0	291
0.0	2296.0	292
1.0	3644.0	293
0.0	1142.0	294
0.0	1987.0	295
0.0	2996.0	296
0.0	3255.0	297
0.0	2448.0	298
0.0	2125.0	299
0.0	2211.0	300
0.0	1777.0	326
0.0	2699.0	327
0.0	2356.0	328
0.0	2312.0	329
2.0	4061.0	330
0.0	1512.0	331
0.0	1939.0	332
0.0	2155.0	333
0.0	2185.0	334
0.0	3052.0	335
0.0	2777.0	336
0.0	1398.0	337
0.0	981.0	338
0.0	2338.0	339
0.0	1594.0	340
0.0	1805.0	341
0.0	2117.0	342
0.0	1902.0	343
0.0	2639.0	344
0.0	1494.0	345
0.0	3253.0	346
0.0	2157.0	347
0.0	2180.0	348
0.0	1980.0	349
1.0	3897.0	350
0.0	2940.0	374
0.0	1517.0	375
0.0	1454.0	376
0.0	2122.0	377
0.0	3401.0	378
0.0	2425.0	379
0.0	2595.0	380
0.0	1964.0	381
0.0	3336.0	382
0.0	2238.0	383
0.0	1590.0	384
0.0	1947.0	385
0.0	2432.0	386
0.0	1757.0	387
0.0	2529.0	388
0.0	2711.0	389
0.0	3099.0	390
0.0	2182.0	391
0.0	1659.0	392
0.0	3445.0	393
0.0	2070.0	394
0.0	2697.0	395
0.0	1988.0	396
0.0	2766.0	397
0.0	2097.0	398
0.0	1835.0	399
0.0	3016.0	400
0.0	3794.0	401
0.0	2066.0	402
1.0	4467.0	403
0.0	1952.0	404
0.0	1822.0	405
0.0	3823.0	406
0.0	1898.0	407
0.0	3723.0	408
0.0	1565.0	409
0.0	2019.0	410
0.0	3506.0	411
0.0	1302.0	412
0.0	2700.0	413
0.0	3525.0	414
0.0	2104.0	415
0.0	2641.0	416
0.0	3091.0	417
0.0	1218.0	418
1.0	3786.0	419
0.0	3123.0	420
0.0	2353.0	421
0.0	1905.0	422
0.0	2446.0	423
0.0	2684.0	424
0.0	3428.0	425
0.0	1649.0	426
0.0	1923.0	427
0.0	2346.0	428
0.0	1315.0	429
0.0	2986.0	430
0.0	2964.0	431
0.0	2069.0	432
1.0	3790.0	433
0.0	2180.0	434
0.0	2826.0	435
1.0	3881.0	436
1.0	3810.0	437
0.0	2454.0	438
0.0	2206.0	439
0.0	2391.0	440
0.0	2207.0	441
0.0	1986.0	442
0.0	2260.0	443
0.0	3174.0	444
0.0	3080.0	445
0.0	2372.0	446
0.0	1341.0	447
1.0	3797.0	448
0.0	3572.0	449
0.0	3101.0	450
0.0	1834.0	451
0.0	1302.0	452
0.0	1828.0	453
0.0	1391.0	454
1.0	3645.0	455
0.0	1534.0	456
2.0	3692.0	457
0.0	1725.0	458
0.0	1892.0	459
0.0	2132.0	460
0.0	2659.0	461
0.0	1952.0	462
0.0	2230.0	463
0.0	2287.0	464
0.0	3947.0	465
1.0	4985.0	466
0.0	3123.0	467
0.0	1764.0	468
0.0	2866.0	469
0.0	1648.0	470
0.0	2579.0	471
0.0	3613.0	472
0.0	4186.0	473
0.0	2845.0	474
0.0	2574.0	475
0.0	4517.0	476
0.0	2537.0	477
0.0	1945.0	478
1.0	4716.0	479
0.0	2678.0	480
0.0	3182.0	481
0.0	2416.0	482
0.0	3477.0	483
0.0	2643.0	484
0.0	3329.0	485
0.0	1838.0	486
0.0	3391.0	487
0.0	3571.0	488
0.0	1519.0	489
0.0	1834.0	490
0.0	987.0	491
0.0	2343.0	492
0.0	2074.0	493
0.0	2815.0	494
2.0	4006.0	495
0.0	3041.0	496
0.0	2171.0	497
0.0	2446.0	498
0.0	2152.0	499
0.0	1912.0	500
0.0	3232.0	528
0.0	1839.0	529
0.0	2366.0	530
0.0	2339.0	531
0.0	1934.0	532
0.0	3198.0	533
0.0	2060.0	534
0.0	1455.0	535
0.0	2739.0	536
0.0	2152.0	537
0.0	3521.0	538
0.0	2856.0	539
0.0	2782.0	540
0.0	3079.0	541
0.0	2170.0	542
0.0	3946.0	543
0.0	2818.0	544
0.0	2185.0	545
1.0	4223.0	546
1.0	3859.0	547
0.0	1448.0	548
0.0	1144.0	549
0.0	3132.0	550
0.0	3541.0	551
0.0	998.0	552
0.0	2917.0	553
0.0	828.0	554
0.0	2439.0	555
0.0	1616.0	556
0.0	1475.0	557
0.0	3621.0	558
0.0	2709.0	559
0.0	1915.0	560
0.0	2395.0	561
0.0	2827.0	562
0.0	2478.0	563
0.0	2022.0	564
0.0	1768.0	565
0.0	2894.0	566
0.0	3393.0	567
0.0	3044.0	568
0.0	3081.0	569
0.0	1975.0	570
1.0	4182.0	571
0.0	1650.0	572
0.0	1763.0	573
0.0	2017.0	574
0.0	2800.0	575
0.0	3746.0	576
0.0	2326.0	577
0.0	3575.0	578
0.0	1877.0	579
0.0	2882.0	580
0.0	3333.0	581
1.0	4264.0	582
0.0	2167.0	583
0.0	2305.0	584
0.0	3741.0	585
1.0	4194.0	586
0.0	2784.0	587
0.0	2104.0	588
0.0	1969.0	589
0.0	1873.0	590
0.0	2568.0	591
0.0	1541.0	592
1.0	4223.0	593
0.0	1259.0	594
0.0	1616.0	595
0.0	2319.0	596
0.0	2591.0	597
0.0	2006.0	598
0.0	3177.0	599
0.0	2717.0	600
0.0	3660.0	620
0.0	2311.0	621
0.0	1229.0	622
0.0	3213.0	623
0.0	2225.0	624
0.0	1796.0	625
0.0	1842.0	626
0.0	3050.0	627
0.0	3932.0	628
0.0	4584.0	629
1.0	4906.0	630
0.0	3270.0	631
0.0	3789.0	632
0.0	1835.0	633
0.0	2828.0	634
0.0	2924.0	635
0.0	2062.0	636
0.0	2412.0	637
0.0	3682.0	638
0.0	2222.0	639
0.0	2840.0	640
0.0	2226.0	641
0.0	2663.0	642
0.0	2751.0	643
0.0	3079.0	644
0.0	2769.0	645
0.0	3659.0	646
0.0	2820.0	647
0.0	2784.0	648
0.0	2134.0	649
0.0	2880.0	650
0.0	3277.0	672
0.0	2309.0	673
0.0	1798.0	674
0.0	3558.0	675
0.0	1872.0	676
0.0	1341.0	677
0.0	2484.0	678
0.0	1468.0	679
0.0	1790.0	680
0.0	1857.0	681
0.0	1923.0	682
0.0	1473.0	683
0.0	3782.0	684
0.0	1491.0	685
0.0	2292.0	686
0.0	1671.0	687
0.0	2031.0	688
0.0	1455.0	689
0.0	3599.0	690
0.0	1475.0	691
1.0	4347.0	692
0.0	3067.0	693
0.0	1519.0	694
0.0	2084.0	695
0.0	2140.0	696
0.0	2480.0	697
0.0	2813.0	698
0.0	3012.0	699
0.0	1882.0	700
0.0	1258.0	701
0.0	3658.0	702
0.0	2972.0	703
0.0	1989.0	704
0.0	1709.0	705
0.0	1566.0	706
0.0	2931.0	707
0.0	3180.0	708
0.0	2995.0	709
0.0	3046.0	710
0.0	1655.0	711
0.0	2261.0	712
0.0	1279.0	713
0.0	1634.0	714
0.0	2293.0	715
0.0	1401.0	716
0.0	3518.0	717
0.0	1872.0	718
0.0	2023.0	719
0.0	1672.0	720
1.0	4126.0	721
0.0	3774.0	722
1.0	4186.0	723
0.0	2500.0	724
0.0	3175.0	725
0.0	2558.0	726
0.0	3357.0	727
0.0	1570.0	728
0.0	3929.0	729
0.0	1085.0	730
0.0	3176.0	731
0.0	1218.0	732
0.0	3486.0	733
0.0	2563.0	734
0.0	2529.0	735
0.0	2786.0	736
0.0	2175.0	737
0.0	2796.0	738
0.0	1168.0	739
0.0	1409.0	740
0.0	1874.0	741
0.0	2075.0	742
0.0	2670.0	743
0.0	3259.0	744
0.0	3274.0	745
0.0	1490.0	746
0.0	2593.0	747
1.0	4517.0	748
1.0	4348.0	749
0.0	3144.0	750
0.0	1873.0	771
0.0	3119.0	772
0.0	3040.0	773
0.0	2595.0	774
0.0	834.0	775
0.0	1901.0	776
0.0	1801.0	777
1.0	4310.0	778
0.0	3476.0	779
0.0	2356.0	780
0.0	2393.0	781
0.0	2601.0	782
0.0	3114.0	783
0.0	1371.0	784
1.0	4274.0	785
0.0	2295.0	786
0.0	2776.0	787
0.0	2790.0	788
0.0	2637.0	789
0.0	2098.0	790
0.0	1233.0	791
0.0	1139.0	792
0.0	1960.0	793
0.0	2003.0	794
0.0	1063.0	795
0.0	2279.0	796
0.0	1462.0	797
0.0	2618.0	798
0.0	1509.0	799
0.0	1778.0	800
0.0	1975.0	801
0.0	2301.0	802
0.0	3386.0	803
0.0	1443.0	804
0.0	2987.0	805
0.0	3221.0	806
0.0	2030.0	807
0.0	2113.0	808
0.0	3103.0	809
0.0	3240.0	810
1.0	4043.0	811
0.0	1624.0	812
0.0	1582.0	813
0.0	2354.0	814
0.0	1054.0	815
0.0	1932.0	816
0.0	2765.0	817
0.0	1765.0	818
0.0	2854.0	819
0.0	3371.0	820
0.0	2677.0	821
0.0	3258.0	822
0.0	1188.0	823
0.0	2476.0	824
0.0	985.0	825
0.0	2201.0	826
0.0	3531.0	827
0.0	2745.0	828
0.0	2348.0	829
0.0	1716.0	830
0.0	2244.0	831
0.0	1981.0	832
0.0	2073.0	833
0.0	1611.0	834
1.0	4053.0	835
0.0	3236.0	836
0.0	1826.0	837
0.0	3096.0	838
0.0	2696.0	839
0.0	1469.0	840
0.0	3432.0	841
0.0	2101.0	842
0.0	3161.0	843
0.0	1634.0	844
1.0	3908.0	845
0.0	1502.0	846
0.0	1747.0	847
0.0	1668.0	848
0.0	1837.0	849
0.0	1141.0	850
0.0	3194.0	868
0.0	2564.0	869
0.0	1550.0	870
0.0	3077.0	871
0.0	3726.0	872
0.0	2020.0	873
0.0	3825.0	874
0.0	2432.0	875
0.0	1669.0	876
0.0	3135.0	877
0.0	1074.0	878
0.0	3118.0	879
0.0	4456.0	880
0.0	3049.0	881
0.0	1131.0	882
1.0	4965.0	883
0.0	2206.0	884
0.0	2279.0	885
0.0	3568.0	886
1.0	5057.0	887
0.0	2494.0	888
0.0	1508.0	889
0.0	2530.0	890
0.0	3239.0	891
0.0	4055.0	892
0.0	3014.0	893
0.0	1444.0	894
0.0	2802.0	895
0.0	1792.0	896
0.0	3003.0	897
0.0	3020.0	898
0.0	1955.0	899
0.0	1432.0	900
0.0	1561.0	901
0.0	2174.0	902
1.0	5026.0	903
0.0	2699.0	904
0.0	3998.0	905
0.0	1879.0	906
0.0	3183.0	907
0.0	2349.0	908
0.0	3137.0	909
0.0	2657.0	910
0.0	1811.0	911
0.0	2866.0	912
0.0	2887.0	913
0.0	1833.0	914
0.0	4338.0	915
0.0	2170.0	916
0.0	2564.0	917
0.0	1469.0	918
0.0	1344.0	919
0.0	1766.0	920
0.0	4086.0	921
0.0	3252.0	922
0.0	2472.0	923
0.0	4151.0	924
0.0	2919.0	925
0.0	2106.0	926
0.0	2621.0	927
0.0	2599.0	928
0.0	2868.0	929
0.0	2388.0	930
0.0	3616.0	931
0.0	1419.0	932
0.0	3629.0	933
0.0	3976.0	934
0.0	2939.0	935
0.0	3050.0	936
0.0	2477.0	937
0.0	2331.0	938
0.0	1419.0	939
0.0	2757.0	940
0.0	1471.0	941
0.0	2738.0	942
0.0	3579.0	943
0.0	3249.0	944
0.0	2130.0	945
0.0	2045.0	946
0.0	2065.0	947
0.0	3665.0	948
0.0	2318.0	949
0.0	2997.0	950
0.0	3530.0	970
0.0	3413.0	971
0.0	3538.0	972
0.0	1965.0	973
0.0	2995.0	974
0.0	3224.0	975
0.0	3627.0	976
1.0	4870.0	977
0.0	2285.0	978
0.0	3247.0	979
0.0	4545.0	980
0.0	3776.0	981
0.0	1499.0	982
0.0	2351.0	983
0.0	1815.0	984
0.0	4752.0	985
