#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.22   NSamples=715
#av(e)	5.886713286713286
#std(e)	0.0862816209898679
#av(t)	663.1706293706294
#std(t)	4.117965439721422
7.0	668.0	1
8.0	656.0	2
5.0	660.0	3
8.0	673.0	4
8.0	657.0	5
7.0	1475.0	6
6.0	657.0	7
4.0	1450.0	8
3.0	651.0	9
4.0	1468.0	10
5.0	668.0	11
8.0	1459.0	12
5.0	659.0	13
4.0	655.0	14
1.0	707.0	15
6.0	670.0	16
7.0	682.0	17
10.0	674.0	18
2.0	682.0	19
4.0	667.0	20
4.0	686.0	21
9.0	690.0	22
7.0	679.0	23
5.0	653.0	24
7.0	680.0	25
5.0	676.0	26
4.0	652.0	27
4.0	658.0	28
6.0	674.0	29
8.0	673.0	30
6.0	656.0	31
6.0	665.0	32
4.0	689.0	33
7.0	672.0	34
6.0	667.0	35
5.0	658.0	36
7.0	670.0	37
6.0	671.0	38
2.0	665.0	39
6.0	654.0	40
8.0	673.0	41
5.0	659.0	42
1.0	663.0	43
6.0	689.0	44
6.0	664.0	45
4.0	674.0	46
7.0	666.0	47
5.0	673.0	48
2.0	684.0	49
6.0	664.0	50
8.0	664.0	51
6.0	674.0	52
6.0	656.0	53
6.0	675.0	54
4.0	664.0	55
3.0	672.0	56
11.0	662.0	57
4.0	670.0	58
7.0	673.0	59
6.0	491.0	60
2.0	667.0	61
7.0	675.0	62
6.0	669.0	63
1.0	679.0	64
7.0	663.0	65
2.0	667.0	66
4.0	690.0	67
7.0	653.0	68
8.0	658.0	69
4.0	666.0	70
7.0	498.0	71
6.0	683.0	72
6.0	678.0	73
5.0	669.0	74
5.0	488.0	75
9.0	656.0	76
9.0	667.0	77
9.0	676.0	78
7.0	664.0	79
9.0	665.0	80
2.0	667.0	81
4.0	488.0	82
7.0	666.0	83
5.0	666.0	84
4.0	676.0	85
6.0	493.0	86
5.0	688.0	87
4.0	681.0	88
4.0	664.0	89
7.0	667.0	90
10.0	683.0	91
3.0	665.0	92
7.0	497.0	93
5.0	663.0	94
8.0	661.0	95
3.0	677.0	96
7.0	492.0	97
5.0	672.0	98
2.0	651.0	99
6.0	676.0	100
6.0	482.0	101
4.0	679.0	102
3.0	671.0	103
5.0	487.0	104
6.0	668.0	105
5.0	676.0	106
6.0	686.0	107
4.0	491.0	108
6.0	677.0	109
4.0	677.0	110
4.0	683.0	111
6.0	495.0	112
5.0	664.0	113
3.0	661.0	114
9.0	649.0	115
6.0	687.0	116
5.0	664.0	117
5.0	663.0	118
5.0	641.0	119
4.0	667.0	120
9.0	679.0	121
6.0	657.0	122
9.0	644.0	123
6.0	672.0	124
4.0	676.0	125
6.0	652.0	126
9.0	659.0	127
6.0	667.0	128
2.0	664.0	129
4.0	660.0	130
10.0	482.0	131
3.0	1012.0	374
6.0	1207.0	375
3.0	786.0	376
7.0	621.0	377
6.0	1397.0	378
5.0	668.0	379
5.0	1335.0	380
2.0	675.0	381
8.0	657.0	382
6.0	1392.0	383
6.0	584.0	384
7.0	659.0	385
7.0	1109.0	386
3.0	649.0	387
7.0	673.0	388
6.0	1337.0	389
9.0	665.0	390
7.0	1216.0	391
5.0	669.0	392
5.0	995.0	393
4.0	658.0	394
10.0	790.0	395
7.0	656.0	396
7.0	1200.0	397
6.0	666.0	398
7.0	1307.0	399
7.0	660.0	400
6.0	497.0	401
5.0	496.0	402
5.0	505.0	403
1.0	501.0	404
10.0	502.0	405
7.0	512.0	406
4.0	511.0	407
3.0	497.0	408
6.0	503.0	409
9.0	509.0	410
7.0	498.0	411
3.0	501.0	412
6.0	502.0	413
4.0	505.0	414
8.0	506.0	415
1.0	507.0	416
7.0	505.0	417
4.0	507.0	418
9.0	501.0	419
3.0	498.0	420
2.0	499.0	421
8.0	505.0	422
5.0	506.0	423
7.0	506.0	424
5.0	507.0	425
7.0	508.0	426
11.0	510.0	427
7.0	505.0	428
5.0	498.0	429
5.0	508.0	430
5.0	501.0	431
7.0	509.0	432
5.0	500.0	433
5.0	500.0	434
3.0	514.0	435
7.0	505.0	436
7.0	498.0	437
3.0	506.0	438
4.0	503.0	439
5.0	497.0	440
2.0	509.0	441
3.0	508.0	442
8.0	510.0	443
6.0	516.0	444
7.0	509.0	445
9.0	509.0	446
10.0	506.0	447
6.0	509.0	448
9.0	501.0	449
8.0	507.0	450
10.0	518.0	451
2.0	503.0	452
11.0	507.0	453
5.0	501.0	454
6.0	508.0	455
3.0	496.0	456
4.0	495.0	457
5.0	501.0	458
5.0	503.0	459
8.0	508.0	460
5.0	503.0	461
8.0	510.0	462
6.0	654.0	601
8.0	659.0	602
5.0	670.0	603
3.0	662.0	604
5.0	664.0	605
5.0	658.0	606
7.0	667.0	607
5.0	658.0	608
9.0	669.0	609
7.0	668.0	610
