#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.22   NSamples=288
#av(e)	10.569444444444445
#std(e)	0.19753896437625915
#av(t)	9985.4375
#std(t)	1140.4820878722571
11.0	61090.0	39
7.0	61183.0	40
8.0	62145.0	41
17.0	59886.0	42
8.0	63186.0	43
8.0	61519.0	44
6.0	60540.0	45
9.0	61241.0	46
14.0	62453.0	47
8.0	62387.0	48
9.0	59474.0	49
17.0	61973.0	50
9.0	62277.0	51
15.0	61611.0	52
13.0	60262.0	53
11.0	60396.0	54
7.0	60501.0	55
9.0	59891.0	56
15.0	61069.0	541
11.0	59343.0	542
11.0	62242.0	543
10.0	61269.0	544
2.0	61464.0	545
13.0	59983.0	546
8.0	60676.0	547
8.0	61444.0	548
13.0	62682.0	549
13.0	63124.0	550
10.0	61065.0	551
8.0	60593.0	552
19.0	61210.0	553
17.0	61830.0	554
11.0	59596.0	555
9.0	60848.0	556
11.0	60760.0	557
11.0	61289.0	558
13.0	1994.0	939
11.0	1972.0	940
9.0	1961.0	941
9.0	1988.0	942
17.0	1979.0	943
15.0	1961.0	944
2.0	1992.0	945
7.0	1964.0	946
12.0	1975.0	947
14.0	1961.0	948
16.0	1979.0	949
10.0	1984.0	950
12.0	2430.0	1
7.0	2686.0	2
12.0	2698.0	3
17.0	2674.0	4
12.0	2700.0	5
3.0	2701.0	6
9.0	2716.0	7
9.0	2711.0	8
9.0	2680.0	9
6.0	2663.0	10
10.0	2688.0	11
7.0	2730.0	12
10.0	2714.0	13
8.0	2732.0	14
10.0	2689.0	15
9.0	2706.0	16
12.0	2741.0	17
3.0	2705.0	18
15.0	2670.0	19
20.0	2702.0	20
6.0	2703.0	21
15.0	2702.0	22
10.0	2708.0	23
8.0	2707.0	24
11.0	2742.0	25
5.0	2666.0	26
12.0	2665.0	27
6.0	2699.0	28
11.0	2685.0	29
15.0	2750.0	30
8.0	2726.0	31
10.0	2721.0	32
11.0	2683.0	33
8.0	2684.0	34
14.0	2694.0	35
12.0	2675.0	36
9.0	2701.0	37
10.0	2708.0	38
9.0	2436.0	201
15.0	2391.0	202
16.0	2432.0	203
7.0	2440.0	204
9.0	2495.0	205
12.0	2450.0	206
10.0	2097.0	207
