#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.1   NSamples=565
#av(e)	0.07964601769911504
#std(e)	0.011662082311721821
#av(t)	601.1610619469027
#std(t)	2.9553464526550286
0.0	672.0	1
0.0	665.0	2
0.0	666.0	3
0.0	668.0	4
0.0	672.0	5
0.0	670.0	6
0.0	669.0	7
1.0	662.0	8
0.0	669.0	9
0.0	671.0	10
0.0	669.0	11
0.0	660.0	12
0.0	666.0	13
0.0	676.0	14
0.0	671.0	15
0.0	677.0	16
0.0	684.0	17
0.0	670.0	18
0.0	669.0	19
0.0	683.0	20
0.0	666.0	21
0.0	666.0	22
0.0	678.0	23
0.0	674.0	24
1.0	659.0	25
0.0	669.0	51
0.0	676.0	52
0.0	675.0	53
0.0	677.0	54
0.0	664.0	55
1.0	669.0	56
0.0	658.0	57
0.0	675.0	58
0.0	679.0	59
0.0	673.0	60
0.0	674.0	61
0.0	673.0	62
0.0	678.0	63
1.0	674.0	64
0.0	667.0	65
0.0	673.0	66
0.0	687.0	67
0.0	659.0	68
0.0	671.0	69
0.0	666.0	70
0.0	664.0	71
0.0	677.0	72
0.0	660.0	73
0.0	667.0	74
0.0	667.0	75
0.0	664.0	101
0.0	670.0	102
0.0	673.0	103
1.0	673.0	104
0.0	663.0	105
0.0	669.0	106
0.0	669.0	107
0.0	670.0	108
1.0	673.0	109
0.0	668.0	110
0.0	684.0	111
0.0	677.0	112
0.0	670.0	113
0.0	674.0	114
0.0	670.0	115
0.0	664.0	116
0.0	666.0	117
0.0	668.0	118
0.0	678.0	119
0.0	671.0	120
1.0	674.0	121
0.0	675.0	122
0.0	681.0	123
0.0	675.0	124
0.0	680.0	125
0.0	538.0	151
0.0	544.0	152
0.0	555.0	153
0.0	545.0	154
0.0	542.0	155
0.0	551.0	156
0.0	559.0	157
0.0	545.0	158
0.0	543.0	159
0.0	548.0	160
0.0	558.0	161
0.0	538.0	162
0.0	527.0	163
0.0	519.0	164
0.0	529.0	165
0.0	530.0	166
0.0	526.0	167
1.0	528.0	168
0.0	519.0	169
0.0	515.0	170
0.0	564.0	171
1.0	536.0	172
0.0	472.0	173
0.0	464.0	174
0.0	465.0	175
0.0	468.0	176
0.0	466.0	177
1.0	475.0	178
0.0	462.0	179
0.0	468.0	180
0.0	468.0	181
0.0	470.0	182
0.0	464.0	183
0.0	533.0	201
0.0	549.0	202
0.0	554.0	203
1.0	551.0	204
0.0	538.0	205
0.0	544.0	206
0.0	548.0	207
0.0	539.0	208
1.0	542.0	209
0.0	555.0	210
0.0	555.0	211
0.0	540.0	212
0.0	537.0	213
0.0	520.0	214
0.0	526.0	215
0.0	526.0	216
0.0	520.0	217
0.0	518.0	218
1.0	522.0	219
0.0	522.0	220
0.0	549.0	221
1.0	539.0	222
0.0	465.0	223
0.0	472.0	224
0.0	473.0	225
0.0	468.0	226
0.0	470.0	227
0.0	460.0	228
0.0	466.0	229
0.0	467.0	230
0.0	461.0	231
1.0	472.0	232
0.0	468.0	233
0.0	480.0	251
0.0	476.0	252
0.0	483.0	253
0.0	481.0	254
0.0	482.0	255
0.0	475.0	256
0.0	483.0	257
0.0	481.0	258
0.0	484.0	259
0.0	484.0	260
0.0	482.0	261
0.0	473.0	262
1.0	482.0	263
0.0	479.0	264
1.0	474.0	265
0.0	481.0	266
0.0	480.0	267
1.0	483.0	268
0.0	478.0	269
0.0	486.0	270
0.0	481.0	271
0.0	486.0	272
0.0	485.0	273
0.0	483.0	274
0.0	481.0	275
0.0	482.0	276
0.0	472.0	277
0.0	472.0	278
1.0	483.0	279
0.0	481.0	280
0.0	478.0	281
0.0	484.0	282
0.0	486.0	283
0.0	481.0	284
0.0	483.0	285
0.0	480.0	286
0.0	482.0	301
0.0	477.0	302
0.0	478.0	303
0.0	476.0	304
0.0	480.0	305
0.0	482.0	306
0.0	480.0	307
0.0	485.0	308
0.0	481.0	309
0.0	476.0	310
0.0	483.0	311
0.0	480.0	312
0.0	484.0	313
0.0	475.0	314
0.0	484.0	315
0.0	482.0	316
0.0	489.0	317
0.0	483.0	318
0.0	473.0	319
0.0	475.0	320
0.0	478.0	321
0.0	474.0	322
0.0	478.0	323
0.0	482.0	324
0.0	488.0	325
0.0	477.0	326
0.0	491.0	327
0.0	478.0	328
0.0	474.0	329
0.0	472.0	330
0.0	476.0	331
0.0	478.0	332
0.0	474.0	333
0.0	479.0	334
0.0	482.0	335
0.0	478.0	336
0.0	593.0	351
0.0	600.0	352
0.0	596.0	353
0.0	602.0	354
0.0	606.0	355
0.0	618.0	356
0.0	600.0	357
0.0	600.0	358
0.0	598.0	359
0.0	600.0	360
0.0	603.0	361
0.0	603.0	362
0.0	601.0	363
0.0	588.0	364
0.0	604.0	365
0.0	601.0	366
0.0	601.0	367
0.0	600.0	368
0.0	601.0	369
0.0	600.0	370
0.0	605.0	371
0.0	602.0	372
0.0	612.0	373
0.0	600.0	374
1.0	611.0	375
0.0	601.0	376
1.0	598.0	377
0.0	593.0	378
0.0	599.0	401
0.0	605.0	402
0.0	595.0	403
0.0	599.0	404
0.0	594.0	405
0.0	595.0	406
0.0	603.0	407
0.0	610.0	408
0.0	600.0	409
0.0	599.0	410
0.0	604.0	411
0.0	599.0	412
0.0	598.0	413
1.0	599.0	414
0.0	600.0	415
0.0	596.0	416
0.0	600.0	417
