#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.5   NSamples=363
#av(e)	0.7052341597796143
#std(e)	0.04605250359558436
#av(t)	930.4380165289256
#std(t)	3.1073541928546438
2.0	1012.0	1
0.0	954.0	2
0.0	947.0	3
2.0	1003.0	4
1.0	977.0	5
0.0	952.0	6
2.0	1021.0	7
0.0	953.0	8
0.0	954.0	9
0.0	953.0	10
2.0	1020.0	11
1.0	959.0	12
0.0	966.0	13
1.0	951.0	14
0.0	944.0	15
0.0	956.0	16
0.0	969.0	17
1.0	963.0	51
0.0	960.0	52
3.0	1006.0	53
1.0	964.0	54
2.0	1025.0	55
1.0	946.0	56
1.0	947.0	57
0.0	955.0	58
1.0	965.0	59
0.0	941.0	60
2.0	1028.0	61
0.0	969.0	62
2.0	1025.0	63
2.0	1015.0	64
0.0	949.0	65
1.0	955.0	66
1.0	964.0	67
0.0	1052.0	101
1.0	1073.0	102
1.0	1072.0	103
1.0	1059.0	104
0.0	1071.0	105
1.0	1067.0	106
0.0	1058.0	107
1.0	1065.0	108
2.0	1143.0	109
2.0	1139.0	110
0.0	1065.0	111
0.0	1067.0	112
2.0	1128.0	113
2.0	1134.0	114
0.0	1051.0	115
0.0	1066.0	116
0.0	841.0	151
1.0	837.0	152
2.0	892.0	153
1.0	841.0	154
0.0	815.0	155
1.0	853.0	156
0.0	849.0	157
1.0	845.0	158
0.0	840.0	159
0.0	817.0	160
1.0	843.0	161
1.0	828.0	162
0.0	843.0	163
1.0	825.0	164
0.0	846.0	165
0.0	834.0	166
0.0	832.0	167
3.0	884.0	168
0.0	822.0	169
1.0	840.0	170
0.0	832.0	201
4.0	897.0	202
0.0	840.0	203
1.0	832.0	204
0.0	834.0	205
0.0	836.0	206
1.0	842.0	207
0.0	840.0	208
0.0	834.0	209
0.0	862.0	210
3.0	896.0	211
0.0	833.0	212
0.0	839.0	213
0.0	835.0	214
1.0	846.0	215
2.0	887.0	216
1.0	841.0	217
0.0	826.0	218
0.0	840.0	219
0.0	833.0	220
0.0	941.0	251
2.0	1008.0	252
1.0	950.0	253
0.0	943.0	254
1.0	934.0	255
2.0	993.0	256
1.0	972.0	257
0.0	950.0	258
0.0	948.0	259
0.0	931.0	260
0.0	943.0	261
1.0	941.0	262
1.0	941.0	263
0.0	943.0	264
1.0	946.0	265
0.0	782.0	266
0.0	741.0	267
0.0	737.0	268
0.0	743.0	269
0.0	931.0	301
2.0	993.0	302
0.0	932.0	303
0.0	924.0	304
0.0	940.0	305
0.0	940.0	306
0.0	936.0	307
0.0	935.0	308
1.0	929.0	309
2.0	992.0	310
0.0	943.0	311
0.0	925.0	312
0.0	931.0	313
0.0	931.0	314
0.0	941.0	315
0.0	935.0	316
1.0	927.0	317
0.0	934.0	318
0.0	923.0	351
1.0	931.0	352
1.0	918.0	353
0.0	945.0	354
0.0	941.0	355
0.0	935.0	356
1.0	931.0	357
0.0	940.0	358
0.0	928.0	359
0.0	927.0	360
0.0	940.0	361
2.0	1000.0	362
1.0	940.0	363
0.0	923.0	364
1.0	927.0	365
1.0	930.0	366
2.0	998.0	367
0.0	931.0	368
1.0	937.0	401
0.0	932.0	402
1.0	933.0	403
2.0	989.0	404
0.0	926.0	405
1.0	938.0	406
1.0	950.0	407
0.0	937.0	408
2.0	984.0	409
1.0	931.0	410
2.0	1000.0	411
0.0	926.0	412
0.0	932.0	413
0.0	919.0	414
0.0	921.0	415
0.0	928.0	416
1.0	933.0	417
1.0	951.0	418
1.0	937.0	451
1.0	935.0	452
1.0	937.0	453
1.0	940.0	454
0.0	918.0	455
0.0	931.0	456
4.0	991.0	457
0.0	932.0	458
1.0	924.0	459
0.0	937.0	460
2.0	989.0	461
0.0	914.0	462
0.0	923.0	463
0.0	938.0	464
1.0	933.0	465
0.0	930.0	466
1.0	927.0	467
2.0	983.0	468
0.0	932.0	501
1.0	935.0	502
0.0	942.0	503
0.0	940.0	504
1.0	924.0	505
0.0	931.0	506
0.0	931.0	507
0.0	933.0	508
2.0	981.0	509
0.0	927.0	510
1.0	934.0	511
2.0	1005.0	512
0.0	938.0	513
3.0	995.0	514
0.0	927.0	515
1.0	931.0	516
1.0	935.0	517
1.0	927.0	518
0.0	927.0	551
0.0	928.0	552
1.0	938.0	553
3.0	988.0	554
0.0	937.0	555
0.0	926.0	556
1.0	937.0	557
1.0	937.0	558
1.0	936.0	559
2.0	990.0	560
3.0	980.0	561
1.0	939.0	562
0.0	943.0	563
1.0	928.0	564
1.0	924.0	565
1.0	946.0	566
0.0	930.0	567
3.0	978.0	568
1.0	946.0	601
1.0	947.0	602
0.0	951.0	603
0.0	944.0	604
1.0	956.0	605
0.0	950.0	606
0.0	954.0	607
0.0	953.0	608
1.0	960.0	609
1.0	955.0	610
2.0	1009.0	611
1.0	938.0	612
0.0	962.0	613
0.0	956.0	614
0.0	940.0	615
1.0	970.0	616
0.0	950.0	617
0.0	946.0	618
0.0	927.0	651
1.0	926.0	652
1.0	937.0	653
0.0	919.0	654
1.0	934.0	655
0.0	918.0	656
1.0	917.0	657
0.0	917.0	658
1.0	932.0	659
2.0	990.0	660
0.0	927.0	661
2.0	981.0	662
0.0	915.0	663
0.0	915.0	664
1.0	928.0	665
2.0	978.0	666
0.0	914.0	667
1.0	932.0	668
1.0	928.0	701
1.0	921.0	702
1.0	912.0	703
1.0	914.0	704
0.0	917.0	705
0.0	911.0	706
1.0	931.0	707
2.0	976.0	708
0.0	940.0	709
3.0	981.0	710
1.0	929.0	711
0.0	929.0	712
1.0	933.0	713
1.0	916.0	714
0.0	915.0	715
0.0	933.0	716
1.0	918.0	717
2.0	988.0	718
0.0	920.0	751
1.0	922.0	752
2.0	988.0	753
0.0	910.0	754
1.0	934.0	755
1.0	920.0	756
0.0	930.0	757
0.0	935.0	758
1.0	915.0	759
1.0	915.0	760
1.0	919.0	761
1.0	914.0	762
0.0	910.0	763
1.0	913.0	764
1.0	925.0	765
2.0	972.0	766
3.0	988.0	767
0.0	921.0	768
0.0	945.0	801
0.0	928.0	802
1.0	922.0	803
0.0	925.0	804
4.0	978.0	805
2.0	983.0	806
2.0	976.0	807
2.0	982.0	808
2.0	970.0	809
1.0	921.0	810
0.0	927.0	811
1.0	917.0	812
2.0	977.0	813
0.0	920.0	814
0.0	913.0	815
0.0	917.0	816
0.0	917.0	817
0.0	915.0	818
1.0	929.0	851
0.0	920.0	852
0.0	934.0	853
1.0	932.0	854
0.0	916.0	855
0.0	921.0	856
1.0	908.0	857
0.0	925.0	858
0.0	925.0	859
0.0	933.0	860
0.0	927.0	861
0.0	929.0	862
2.0	983.0	863
0.0	909.0	864
0.0	935.0	865
0.0	942.0	866
1.0	920.0	867
0.0	926.0	868
0.0	948.0	901
0.0	922.0	902
0.0	921.0	903
0.0	926.0	904
1.0	930.0	905
0.0	915.0	906
4.0	978.0	907
1.0	930.0	908
0.0	928.0	909
0.0	905.0	910
0.0	939.0	911
2.0	974.0	912
1.0	916.0	913
0.0	919.0	914
