#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.82   NSamples=1000
#av(e)	1.352
#std(e)	0.03544144466581463
#av(t)	2.691
#std(t)	0.014612289348353347
1.0	3.0	1
0.0	2.0	2
2.0	2.0	3
2.0	3.0	4
2.0	3.0	5
2.0	2.0	6
1.0	3.0	7
1.0	3.0	8
1.0	3.0	9
1.0	3.0	10
0.0	2.0	11
0.0	3.0	12
1.0	3.0	13
2.0	3.0	14
0.0	3.0	15
0.0	3.0	16
1.0	2.0	17
1.0	3.0	18
2.0	3.0	19
0.0	2.0	20
0.0	3.0	21
3.0	3.0	22
2.0	2.0	23
1.0	2.0	24
1.0	3.0	25
5.0	3.0	26
2.0	3.0	27
2.0	3.0	28
3.0	3.0	29
2.0	3.0	30
1.0	2.0	31
3.0	3.0	32
0.0	3.0	33
2.0	3.0	34
1.0	3.0	35
2.0	2.0	36
1.0	3.0	37
0.0	2.0	38
1.0	3.0	39
1.0	2.0	40
1.0	3.0	41
3.0	3.0	42
2.0	3.0	43
1.0	3.0	44
1.0	3.0	45
2.0	3.0	46
2.0	2.0	47
2.0	3.0	48
2.0	3.0	49
1.0	2.0	50
2.0	3.0	51
0.0	2.0	52
0.0	2.0	53
1.0	3.0	54
1.0	3.0	55
2.0	3.0	56
3.0	3.0	57
1.0	3.0	58
0.0	2.0	59
1.0	3.0	60
1.0	3.0	61
0.0	2.0	62
1.0	3.0	63
2.0	2.0	64
1.0	3.0	65
0.0	3.0	66
3.0	3.0	67
2.0	2.0	68
1.0	3.0	69
1.0	3.0	70
1.0	2.0	71
1.0	3.0	72
1.0	3.0	73
1.0	3.0	74
1.0	3.0	75
3.0	3.0	76
1.0	3.0	77
1.0	3.0	78
2.0	3.0	79
3.0	3.0	80
1.0	3.0	81
3.0	3.0	82
2.0	2.0	83
2.0	3.0	84
2.0	3.0	85
1.0	3.0	86
2.0	3.0	87
2.0	3.0	88
4.0	3.0	89
4.0	2.0	90
0.0	3.0	91
2.0	3.0	92
3.0	3.0	93
1.0	2.0	94
4.0	3.0	95
0.0	2.0	96
1.0	2.0	97
0.0	3.0	98
0.0	2.0	99
1.0	3.0	100
5.0	2.0	101
1.0	3.0	102
1.0	3.0	103
0.0	3.0	104
1.0	3.0	105
1.0	2.0	106
1.0	3.0	107
4.0	3.0	108
1.0	2.0	109
1.0	3.0	110
0.0	2.0	111
0.0	2.0	112
2.0	3.0	113
1.0	3.0	114
1.0	2.0	115
1.0	3.0	116
4.0	2.0	117
2.0	3.0	118
4.0	3.0	119
1.0	3.0	120
0.0	2.0	121
1.0	2.0	122
2.0	2.0	123
1.0	3.0	124
2.0	3.0	125
0.0	3.0	126
1.0	3.0	127
1.0	3.0	128
1.0	3.0	129
0.0	3.0	130
1.0	2.0	131
2.0	2.0	132
0.0	2.0	133
2.0	3.0	134
4.0	2.0	135
2.0	2.0	136
2.0	3.0	137
2.0	3.0	138
2.0	3.0	139
2.0	3.0	140
2.0	3.0	141
1.0	2.0	142
2.0	2.0	143
3.0	2.0	144
0.0	2.0	145
0.0	3.0	146
0.0	3.0	147
1.0	2.0	148
1.0	3.0	149
