#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.4   NSamples=970
#av(e)	2.930927835051546
#std(e)	0.052185442420520076
#av(t)	101.3340206185567
#std(t)	0.3777584306771935
4.0	116.0	1
1.0	113.0	2
1.0	118.0	3
0.0	115.0	4
1.0	117.0	5
4.0	117.0	6
1.0	115.0	7
1.0	113.0	8
5.0	120.0	9
6.0	117.0	10
2.0	119.0	11
2.0	113.0	12
4.0	117.0	13
4.0	119.0	14
2.0	118.0	15
2.0	117.0	16
3.0	117.0	17
2.0	118.0	18
2.0	117.0	19
1.0	116.0	20
5.0	116.0	21
2.0	118.0	22
1.0	114.0	23
5.0	116.0	24
0.0	115.0	25
2.0	116.0	26
4.0	119.0	27
1.0	114.0	28
1.0	118.0	29
4.0	115.0	30
5.0	118.0	31
5.0	117.0	32
2.0	117.0	33
4.0	117.0	34
4.0	119.0	35
6.0	116.0	36
1.0	120.0	37
2.0	118.0	38
1.0	116.0	39
1.0	116.0	40
6.0	117.0	41
4.0	115.0	42
0.0	114.0	43
3.0	116.0	44
3.0	119.0	45
6.0	115.0	46
3.0	117.0	47
1.0	113.0	48
5.0	117.0	49
4.0	118.0	50
3.0	118.0	51
5.0	116.0	52
3.0	116.0	53
4.0	116.0	54
2.0	116.0	55
1.0	119.0	56
4.0	115.0	57
4.0	119.0	58
4.0	114.0	59
0.0	120.0	60
0.0	113.0	61
4.0	116.0	62
4.0	115.0	63
4.0	117.0	64
1.0	115.0	65
5.0	117.0	66
4.0	118.0	67
2.0	117.0	68
3.0	119.0	69
5.0	120.0	70
2.0	117.0	71
5.0	116.0	72
3.0	116.0	73
4.0	116.0	74
1.0	115.0	75
3.0	117.0	76
2.0	113.0	77
3.0	115.0	78
2.0	112.0	79
2.0	115.0	80
4.0	116.0	81
1.0	115.0	82
1.0	113.0	83
3.0	114.0	84
0.0	115.0	85
4.0	116.0	86
4.0	115.0	87
0.0	117.0	88
5.0	115.0	89
4.0	116.0	90
5.0	118.0	91
4.0	116.0	92
2.0	117.0	93
5.0	116.0	94
3.0	116.0	95
1.0	113.0	96
1.0	115.0	97
0.0	113.0	98
3.0	112.0	99
5.0	118.0	100
7.0	115.0	101
6.0	117.0	102
5.0	118.0	103
2.0	117.0	104
3.0	117.0	105
1.0	115.0	106
3.0	118.0	107
3.0	116.0	108
3.0	115.0	109
3.0	118.0	110
0.0	114.0	111
7.0	115.0	112
2.0	118.0	113
3.0	115.0	114
2.0	114.0	115
1.0	116.0	116
4.0	113.0	117
0.0	108.0	118
4.0	116.0	119
2.0	111.0	120
2.0	117.0	121
0.0	116.0	122
2.0	115.0	123
3.0	112.0	124
3.0	113.0	125
7.0	117.0	126
3.0	116.0	127
0.0	112.0	128
1.0	112.0	129
1.0	115.0	130
1.0	113.0	131
5.0	114.0	132
3.0	112.0	133
3.0	114.0	134
1.0	115.0	135
5.0	116.0	136
3.0	114.0	137
3.0	114.0	138
4.0	114.0	139
2.0	112.0	140
4.0	113.0	141
0.0	114.0	142
3.0	115.0	143
4.0	113.0	144
5.0	119.0	145
4.0	116.0	146
7.0	116.0	147
4.0	116.0	148
2.0	113.0	149
3.0	108.0	150
3.0	107.0	151
2.0	106.0	152
2.0	103.0	153
4.0	104.0	154
3.0	104.0	155
1.0	105.0	156
5.0	106.0	157
4.0	109.0	158
3.0	111.0	159
1.0	107.0	160
1.0	105.0	161
4.0	106.0	162
3.0	105.0	163
5.0	105.0	164
3.0	104.0	165
3.0	107.0	166
4.0	103.0	167
0.0	106.0	168
2.0	106.0	169
3.0	107.0	170
4.0	105.0	171
2.0	108.0	172
4.0	115.0	173
2.0	115.0	174
4.0	114.0	175
3.0	114.0	176
1.0	115.0	177
4.0	113.0	178
6.0	114.0	179
2.0	114.0	180
6.0	112.0	181
6.0	114.0	182
5.0	114.0	183
3.0	115.0	184
4.0	114.0	185
2.0	101.0	201
2.0	98.0	202
6.0	101.0	203
2.0	100.0	204
0.0	100.0	205
2.0	100.0	206
1.0	100.0	207
3.0	96.0	208
2.0	100.0	209
2.0	100.0	210
6.0	103.0	211
5.0	104.0	212
4.0	99.0	213
2.0	98.0	214
4.0	100.0	215
2.0	102.0	216
3.0	99.0	217
0.0	101.0	218
2.0	101.0	219
5.0	103.0	220
1.0	98.0	221
4.0	98.0	222
1.0	97.0	223
1.0	98.0	224
4.0	99.0	225
2.0	101.0	226
3.0	99.0	227
6.0	102.0	228
3.0	101.0	229
4.0	99.0	230
2.0	99.0	231
2.0	100.0	232
3.0	103.0	233
4.0	100.0	234
2.0	100.0	235
3.0	101.0	236
3.0	98.0	237
4.0	100.0	238
4.0	100.0	239
3.0	98.0	240
3.0	100.0	241
2.0	98.0	242
5.0	100.0	243
2.0	98.0	244
2.0	100.0	245
6.0	100.0	246
2.0	97.0	247
1.0	101.0	248
2.0	99.0	249
3.0	101.0	250
7.0	101.0	251
5.0	99.0	252
3.0	101.0	253
2.0	99.0	254
3.0	101.0	255
4.0	100.0	256
3.0	101.0	257
6.0	99.0	258
3.0	98.0	259
1.0	100.0	260
4.0	99.0	261
3.0	98.0	262
1.0	99.0	263
2.0	99.0	264
2.0	99.0	265
4.0	99.0	266
2.0	100.0	267
3.0	98.0	268
1.0	102.0	269
2.0	100.0	270
4.0	97.0	271
2.0	100.0	272
2.0	101.0	273
5.0	99.0	274
2.0	101.0	275
3.0	100.0	276
3.0	100.0	277
3.0	99.0	278
1.0	101.0	279
1.0	102.0	280
3.0	101.0	281
3.0	101.0	282
3.0	98.0	283
1.0	99.0	284
1.0	99.0	285
2.0	100.0	286
2.0	99.0	287
0.0	100.0	288
4.0	100.0	289
3.0	99.0	290
3.0	98.0	291
2.0	98.0	292
5.0	99.0	293
2.0	97.0	294
4.0	99.0	295
1.0	98.0	296
4.0	98.0	297
5.0	97.0	298
1.0	100.0	299
5.0	97.0	300
3.0	99.0	301
