#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.12   NSamples=66
#av(e)	12.378787878787879
#std(e)	0.6040744544487184
#av(t)	80029.5
#std(t)	27118.5860854886
7.0	958765.0	6
2.0	943547.0	256
14.0	942304.0	506
21.0	944880.0	756
8.0	23632.0	1
16.0	24445.0	2
7.0	24537.0	3
14.0	24556.0	4
16.0	24173.0	5
6.0	23497.0	51
13.0	24272.0	52
15.0	24617.0	53
11.0	24443.0	54
9.0	24408.0	55
12.0	23735.0	251
20.0	24423.0	252
14.0	24501.0	253
12.0	24508.0	254
12.0	24164.0	255
14.0	22303.0	301
8.0	23901.0	302
13.0	24151.0	303
11.0	24267.0	304
12.0	24303.0	305
16.0	23608.0	401
11.0	24462.0	402
14.0	24428.0	403
12.0	24481.0	404
7.0	24503.0	405
20.0	22284.0	501
7.0	24102.0	502
15.0	24261.0	503
7.0	23937.0	504
19.0	24321.0	505
17.0	23279.0	601
4.0	24253.0	602
5.0	24378.0	603
13.0	24303.0	604
17.0	24354.0	605
9.0	24313.0	651
16.0	24138.0	652
13.0	24333.0	653
4.0	22852.0	701
13.0	24090.0	702
21.0	24494.0	703
19.0	24234.0	704
5.0	24139.0	705
22.0	22957.0	751
8.0	24090.0	752
12.0	24302.0	753
18.0	24183.0	754
28.0	24237.0	755
11.0	23182.0	851
12.0	24238.0	852
16.0	24407.0	853
15.0	24443.0	854
9.0	24261.0	855
8.0	22228.0	901
11.0	23918.0	902
9.0	24146.0	903
13.0	24096.0	904
13.0	24192.0	905
8.0	23878.0	951
7.0	24306.0	952
13.0	24363.0	953
13.0	24641.0	954
