#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=2.9   NSamples=295
#av(e)	3.6576271186440676
#std(e)	0.10817863969639253
#av(t)	1166.0338983050847
#std(t)	7.1651408532896745
3.0	1234.0	862
3.0	1239.0	863
2.0	1223.0	864
1.0	1182.0	898
6.0	1260.0	901
6.0	1228.0	902
3.0	1231.0	903
5.0	1220.0	904
6.0	1234.0	905
4.0	1228.0	906
1.0	1212.0	907
1.0	1208.0	908
5.0	1222.0	909
1.0	1171.0	910
4.0	1240.0	911
4.0	1231.0	912
3.0	1235.0	913
2.0	1233.0	914
3.0	1221.0	948
5.0	1267.0	951
3.0	1286.0	952
5.0	1298.0	953
2.0	1286.0	954
3.0	1267.0	955
6.0	1297.0	956
2.0	1285.0	957
2.0	1279.0	958
3.0	1270.0	959
3.0	1284.0	960
6.0	1281.0	961
4.0	1280.0	962
4.0	1276.0	963
