#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=3.7   NSamples=738
#av(e)	9.533875338753388
#std(e)	0.098326314502247
#av(t)	114.49457994579946
#std(t)	0.19777850522720963
10.0	119.0	261
5.0	116.0	262
8.0	118.0	263
9.0	119.0	264
8.0	120.0	265
14.0	117.0	266
8.0	117.0	267
11.0	116.0	268
5.0	119.0	269
12.0	119.0	270
11.0	117.0	271
5.0	119.0	272
7.0	120.0	273
15.0	118.0	274
11.0	120.0	275
14.0	120.0	276
8.0	120.0	277
6.0	119.0	278
6.0	120.0	279
5.0	121.0	280
9.0	121.0	281
11.0	120.0	282
14.0	117.0	283
9.0	117.0	284
12.0	119.0	285
4.0	117.0	286
5.0	120.0	287
9.0	121.0	288
14.0	119.0	289
11.0	118.0	290
11.0	119.0	291
12.0	119.0	292
6.0	120.0	293
10.0	117.0	294
12.0	121.0	295
8.0	120.0	296
10.0	117.0	297
10.0	118.0	298
5.0	119.0	299
10.0	118.0	300
11.0	117.0	301
8.0	121.0	302
9.0	118.0	303
10.0	119.0	304
8.0	118.0	305
6.0	123.0	306
12.0	120.0	307
10.0	117.0	308
11.0	119.0	309
15.0	119.0	310
9.0	123.0	311
5.0	118.0	312
12.0	119.0	313
9.0	118.0	314
8.0	120.0	315
11.0	119.0	316
12.0	122.0	317
11.0	116.0	318
6.0	119.0	319
10.0	120.0	320
11.0	119.0	321
6.0	119.0	322
5.0	120.0	323
5.0	120.0	324
6.0	120.0	325
8.0	119.0	326
11.0	123.0	327
12.0	119.0	328
5.0	120.0	329
5.0	118.0	330
13.0	122.0	331
11.0	122.0	332
12.0	120.0	333
11.0	119.0	334
10.0	119.0	335
15.0	119.0	336
11.0	117.0	337
11.0	119.0	338
9.0	121.0	339
12.0	118.0	340
13.0	106.0	341
14.0	102.0	342
9.0	103.0	343
11.0	100.0	344
9.0	101.0	345
9.0	103.0	346
7.0	101.0	347
13.0	103.0	348
8.0	103.0	349
13.0	108.0	350
10.0	112.0	351
3.0	112.0	352
8.0	111.0	353
13.0	111.0	354
7.0	108.0	355
13.0	109.0	356
11.0	111.0	357
6.0	112.0	358
14.0	112.0	359
6.0	112.0	360
6.0	111.0	361
5.0	109.0	362
10.0	109.0	363
10.0	112.0	364
13.0	108.0	365
12.0	110.0	366
8.0	112.0	367
10.0	112.0	368
11.0	110.0	369
13.0	112.0	370
7.0	113.0	371
12.0	111.0	372
15.0	112.0	373
9.0	111.0	374
6.0	112.0	375
10.0	112.0	376
11.0	112.0	377
8.0	111.0	378
8.0	112.0	379
9.0	112.0	380
10.0	112.0	381
6.0	112.0	382
6.0	111.0	383
10.0	114.0	384
11.0	112.0	385
11.0	112.0	386
15.0	110.0	387
10.0	110.0	388
6.0	109.0	389
9.0	110.0	390
11.0	110.0	391
10.0	111.0	392
10.0	111.0	393
11.0	113.0	394
7.0	115.0	395
12.0	114.0	396
7.0	113.0	397
9.0	111.0	398
8.0	112.0	399
8.0	110.0	400
6.0	111.0	401
11.0	112.0	402
5.0	111.0	403
9.0	110.0	404
17.0	112.0	405
7.0	112.0	406
6.0	109.0	407
8.0	114.0	408
10.0	112.0	409
8.0	111.0	410
13.0	115.0	411
10.0	112.0	412
10.0	113.0	413
9.0	110.0	414
12.0	111.0	415
16.0	110.0	416
9.0	112.0	417
12.0	106.0	418
9.0	111.0	419
11.0	110.0	420
11.0	108.0	421
14.0	111.0	422
10.0	112.0	423
12.0	113.0	424
7.0	114.0	425
10.0	111.0	426
7.0	112.0	427
9.0	110.0	428
9.0	109.0	429
14.0	110.0	430
7.0	112.0	431
10.0	110.0	432
6.0	109.0	433
8.0	111.0	434
13.0	117.0	501
14.0	119.0	502
10.0	118.0	503
15.0	120.0	504
7.0	121.0	505
8.0	122.0	506
10.0	121.0	507
13.0	121.0	508
12.0	121.0	509
11.0	119.0	510
8.0	121.0	511
11.0	119.0	512
13.0	118.0	513
8.0	119.0	514
8.0	119.0	515
11.0	118.0	516
9.0	122.0	517
8.0	120.0	518
13.0	122.0	519
10.0	122.0	520
9.0	120.0	521
10.0	120.0	522
9.0	119.0	523
11.0	122.0	524
6.0	119.0	525
6.0	123.0	526
7.0	118.0	527
7.0	119.0	528
9.0	120.0	529
9.0	122.0	530
12.0	121.0	531
12.0	120.0	532
12.0	121.0	533
11.0	120.0	534
11.0	121.0	535
13.0	117.0	536
6.0	121.0	537
5.0	120.0	538
6.0	119.0	539
12.0	120.0	540
10.0	120.0	541
9.0	119.0	542
8.0	118.0	543
6.0	118.0	544
12.0	119.0	545
9.0	119.0	546
12.0	119.0	547
7.0	121.0	548
6.0	118.0	549
10.0	122.0	550
10.0	120.0	551
13.0	121.0	552
9.0	120.0	553
7.0	118.0	554
8.0	117.0	555
13.0	117.0	556
12.0	119.0	557
9.0	119.0	558
13.0	119.0	559
9.0	120.0	560
12.0	120.0	561
12.0	118.0	562
6.0	119.0	563
9.0	123.0	564
10.0	120.0	565
5.0	117.0	566
7.0	121.0	567
6.0	119.0	568
14.0	118.0	569
13.0	119.0	570
5.0	116.0	571
11.0	123.0	572
11.0	118.0	573
10.0	119.0	574
6.0	118.0	575
6.0	120.0	576
7.0	119.0	577
14.0	120.0	578
9.0	118.0	579
6.0	118.0	580
9.0	124.0	581
10.0	120.0	582
12.0	119.0	583
10.0	120.0	584
8.0	118.0	585
9.0	121.0	586
8.0	121.0	587
6.0	122.0	588
8.0	121.0	589
8.0	110.0	590
14.0	101.0	591
12.0	101.0	592
10.0	102.0	593
7.0	103.0	594
8.0	102.0	595
9.0	102.0	596
11.0	100.0	597
10.0	101.0	598
12.0	105.0	599
12.0	109.0	600
11.0	109.0	601
11.0	108.0	602
5.0	108.0	603
9.0	109.0	604
6.0	109.0	605
14.0	109.0	606
11.0	110.0	607
8.0	110.0	608
3.0	110.0	609
9.0	108.0	610
10.0	111.0	611
10.0	107.0	612
10.0	108.0	613
13.0	108.0	614
4.0	108.0	615
8.0	111.0	616
12.0	111.0	617
13.0	110.0	618
8.0	111.0	619
10.0	110.0	620
9.0	110.0	621
10.0	109.0	622
11.0	110.0	623
8.0	112.0	624
10.0	111.0	625
10.0	112.0	626
9.0	111.0	627
5.0	110.0	628
6.0	109.0	629
5.0	113.0	630
8.0	112.0	631
12.0	109.0	632
7.0	111.0	633
12.0	113.0	634
10.0	110.0	635
10.0	110.0	636
11.0	109.0	637
10.0	110.0	638
10.0	110.0	639
9.0	110.0	640
7.0	113.0	641
7.0	110.0	642
6.0	108.0	643
9.0	112.0	644
7.0	112.0	645
7.0	109.0	646
8.0	111.0	647
10.0	111.0	648
11.0	109.0	649
11.0	111.0	650
11.0	110.0	651
7.0	111.0	652
7.0	109.0	653
4.0	109.0	654
10.0	113.0	655
7.0	111.0	656
10.0	111.0	657
12.0	113.0	658
10.0	112.0	659
9.0	111.0	660
5.0	109.0	661
7.0	111.0	662
9.0	112.0	663
10.0	113.0	664
10.0	110.0	665
9.0	110.0	666
7.0	113.0	667
9.0	111.0	668
9.0	111.0	669
9.0	110.0	670
12.0	111.0	671
9.0	111.0	672
11.0	111.0	673
11.0	110.0	674
10.0	111.0	675
17.0	111.0	676
10.0	110.0	677
12.0	109.0	678
5.0	108.0	679
11.0	106.0	680
7.0	109.0	681
9.0	110.0	682
11.0	107.0	683
11.0	109.0	684
10.0	111.0	685
11.0	120.0	751
12.0	121.0	752
7.0	120.0	753
10.0	118.0	754
8.0	119.0	755
10.0	122.0	756
12.0	120.0	757
7.0	116.0	758
14.0	119.0	759
9.0	121.0	760
8.0	120.0	761
12.0	118.0	762
11.0	119.0	763
6.0	118.0	764
10.0	119.0	765
10.0	119.0	766
9.0	118.0	767
11.0	119.0	768
9.0	118.0	769
7.0	118.0	770
11.0	118.0	771
14.0	120.0	772
9.0	121.0	773
10.0	118.0	774
13.0	120.0	775
6.0	119.0	776
9.0	119.0	777
11.0	118.0	778
8.0	120.0	779
7.0	122.0	780
11.0	120.0	781
9.0	122.0	782
9.0	117.0	783
11.0	115.0	784
8.0	119.0	785
7.0	121.0	786
7.0	119.0	787
14.0	118.0	788
4.0	121.0	789
10.0	119.0	790
14.0	122.0	791
10.0	123.0	792
14.0	121.0	793
11.0	120.0	794
5.0	116.0	795
9.0	121.0	796
9.0	120.0	797
13.0	123.0	798
8.0	116.0	799
13.0	118.0	800
10.0	120.0	801
6.0	118.0	802
13.0	121.0	803
7.0	119.0	804
12.0	121.0	805
7.0	120.0	806
13.0	121.0	807
11.0	118.0	808
7.0	120.0	809
11.0	119.0	810
8.0	120.0	811
6.0	121.0	812
12.0	117.0	813
13.0	119.0	814
9.0	124.0	815
2.0	117.0	816
5.0	119.0	817
11.0	123.0	818
10.0	121.0	819
16.0	120.0	820
11.0	120.0	821
8.0	120.0	822
6.0	119.0	823
12.0	123.0	824
13.0	121.0	825
7.0	122.0	826
9.0	119.0	827
6.0	119.0	828
7.0	119.0	829
6.0	120.0	830
11.0	118.0	831
14.0	118.0	832
8.0	121.0	833
10.0	119.0	834
12.0	119.0	835
9.0	118.0	836
10.0	120.0	837
11.0	121.0	838
11.0	119.0	839
8.0	114.0	840
5.0	102.0	841
7.0	103.0	842
9.0	101.0	843
5.0	99.0	844
10.0	101.0	845
9.0	101.0	846
11.0	102.0	847
10.0	100.0	848
10.0	101.0	849
7.0	110.0	850
14.0	108.0	851
13.0	110.0	852
7.0	108.0	853
9.0	110.0	854
8.0	110.0	855
12.0	111.0	856
12.0	107.0	857
9.0	111.0	858
12.0	111.0	859
13.0	112.0	860
12.0	110.0	861
12.0	107.0	862
15.0	107.0	863
11.0	108.0	864
11.0	110.0	865
6.0	113.0	866
11.0	109.0	867
5.0	110.0	868
11.0	112.0	869
11.0	111.0	870
10.0	111.0	871
5.0	110.0	872
8.0	109.0	873
10.0	112.0	874
10.0	112.0	875
7.0	115.0	876
8.0	111.0	877
8.0	110.0	878
6.0	111.0	879
10.0	109.0	880
9.0	113.0	881
8.0	112.0	882
13.0	109.0	883
10.0	112.0	884
10.0	110.0	885
14.0	111.0	886
8.0	110.0	887
11.0	109.0	888
6.0	109.0	889
7.0	110.0	890
8.0	110.0	891
9.0	108.0	892
10.0	110.0	893
9.0	114.0	894
9.0	112.0	895
6.0	111.0	896
11.0	111.0	897
15.0	113.0	898
12.0	109.0	899
8.0	111.0	900
13.0	111.0	901
8.0	109.0	902
5.0	112.0	903
9.0	110.0	904
8.0	111.0	905
5.0	107.0	906
8.0	111.0	907
9.0	111.0	908
7.0	110.0	909
6.0	111.0	910
9.0	111.0	911
6.0	111.0	912
6.0	111.0	913
11.0	113.0	914
3.0	111.0	915
6.0	109.0	916
10.0	113.0	917
8.0	109.0	918
8.0	108.0	919
15.0	109.0	920
9.0	109.0	921
9.0	110.0	922
8.0	110.0	923
9.0	110.0	924
10.0	110.0	925
8.0	111.0	926
10.0	110.0	927
12.0	110.0	928
9.0	108.0	929
8.0	109.0	930
5.0	110.0	931
11.0	109.0	932
11.0	106.0	933
11.0	107.0	934
5.0	108.0	935
