#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.02   NSamples=1000
#av(e)	0.731
#std(e)	0.025350325441697984
#av(t)	30.617
#std(t)	0.3050644374554331
1.0	36.0	1
1.0	38.0	2
1.0	37.0	3
3.0	37.0	4
1.0	39.0	5
1.0	38.0	6
1.0	39.0	7
0.0	21.0	8
1.0	39.0	9
1.0	38.0	10
0.0	24.0	11
0.0	33.0	12
0.0	18.0	13
2.0	38.0	14
0.0	20.0	15
1.0	37.0	16
1.0	37.0	17
0.0	16.0	18
1.0	38.0	19
2.0	36.0	20
0.0	36.0	21
0.0	11.0	22
0.0	24.0	23
0.0	22.0	24
1.0	38.0	25
2.0	39.0	26
0.0	13.0	27
3.0	39.0	28
1.0	39.0	29
1.0	38.0	30
1.0	37.0	31
1.0	38.0	32
2.0	38.0	33
1.0	36.0	34
0.0	36.0	35
0.0	28.0	36
1.0	39.0	37
0.0	33.0	38
0.0	11.0	39
1.0	37.0	40
2.0	39.0	41
2.0	39.0	42
1.0	39.0	43
2.0	39.0	44
1.0	37.0	45
1.0	39.0	46
0.0	34.0	47
0.0	15.0	48
0.0	14.0	49
0.0	18.0	50
2.0	39.0	51
2.0	37.0	52
0.0	8.0	53
1.0	37.0	54
2.0	39.0	55
1.0	38.0	56
2.0	37.0	57
0.0	33.0	58
1.0	38.0	59
0.0	29.0	60
0.0	30.0	61
0.0	24.0	62
0.0	36.0	63
2.0	39.0	64
0.0	26.0	65
1.0	38.0	66
1.0	38.0	67
1.0	37.0	68
0.0	18.0	69
3.0	38.0	70
1.0	37.0	71
0.0	24.0	72
0.0	27.0	73
1.0	38.0	74
0.0	11.0	75
0.0	27.0	76
2.0	38.0	77
2.0	36.0	78
0.0	19.0	79
2.0	39.0	80
1.0	37.0	81
0.0	36.0	82
1.0	38.0	83
0.0	27.0	84
1.0	39.0	85
0.0	11.0	86
1.0	38.0	87
1.0	37.0	88
0.0	25.0	89
1.0	37.0	90
0.0	15.0	91
0.0	36.0	92
2.0	39.0	93
1.0	37.0	94
2.0	38.0	95
0.0	19.0	96
0.0	26.0	97
0.0	27.0	98
1.0	37.0	99
0.0	31.0	100
3.0	38.0	101
1.0	38.0	102
1.0	38.0	103
0.0	13.0	104
0.0	27.0	105
0.0	15.0	106
0.0	12.0	107
1.0	38.0	108
1.0	38.0	109
1.0	38.0	110
0.0	21.0	111
0.0	18.0	112
1.0	37.0	113
1.0	40.0	114
0.0	10.0	115
1.0	40.0	116
1.0	38.0	117
2.0	39.0	118
1.0	38.0	119
0.0	19.0	120
1.0	37.0	121
0.0	11.0	122
0.0	23.0	123
1.0	40.0	124
1.0	37.0	125
0.0	19.0	126
1.0	36.0	127
0.0	20.0	128
0.0	27.0	129
1.0	39.0	130
1.0	38.0	131
1.0	36.0	132
0.0	11.0	133
0.0	29.0	134
2.0	37.0	135
3.0	36.0	136
1.0	37.0	137
0.0	12.0	138
2.0	37.0	139
1.0	38.0	140
2.0	37.0	141
0.0	10.0	142
0.0	29.0	143
1.0	37.0	144
1.0	38.0	145
0.0	30.0	146
0.0	11.0	147
2.0	37.0	148
1.0	38.0	149
0.0	9.0	150
0.0	30.0	151
0.0	25.0	152
2.0	37.0	153
0.0	14.0	154
3.0	38.0	155
1.0	37.0	156
0.0	28.0	157
0.0	13.0	158
1.0	38.0	159
3.0	38.0	160
0.0	17.0	161
0.0	23.0	162
1.0	38.0	163
0.0	24.0	164
2.0	39.0	165
0.0	26.0	166
0.0	16.0	167
1.0	36.0	168
2.0	37.0	169
2.0	39.0	170
0.0	11.0	171
0.0	36.0	172
1.0	37.0	173
0.0	11.0	174
1.0	37.0	175
0.0	14.0	176
1.0	39.0	177
1.0	38.0	178
0.0	22.0	179
0.0	36.0	180
0.0	14.0	181
0.0	16.0	182
2.0	38.0	183
1.0	38.0	184
1.0	38.0	185
0.0	18.0	186
1.0	36.0	187
0.0	30.0	188
0.0	13.0	189
0.0	19.0	190
0.0	18.0	191
0.0	24.0	192
1.0	37.0	193
0.0	22.0	194
2.0	40.0	195
1.0	14.0	196
1.0	36.0	197
0.0	16.0	198
0.0	22.0	199
4.0	37.0	200
0.0	16.0	201
0.0	22.0	202
0.0	32.0	203
0.0	16.0	204
2.0	39.0	205
0.0	16.0	206
3.0	39.0	207
0.0	19.0	208
1.0	39.0	209
3.0	38.0	210
0.0	27.0	211
1.0	38.0	212
0.0	18.0	213
0.0	33.0	214
2.0	39.0	215
0.0	15.0	216
2.0	40.0	217
1.0	37.0	218
3.0	39.0	219
0.0	22.0	220
0.0	34.0	221
0.0	20.0	222
1.0	38.0	223
1.0	37.0	224
2.0	38.0	225
1.0	39.0	226
0.0	19.0	227
1.0	38.0	228
4.0	38.0	229
1.0	39.0	230
1.0	37.0	231
2.0	39.0	232
1.0	38.0	233
0.0	31.0	234
0.0	26.0	235
1.0	38.0	236
1.0	38.0	237
0.0	36.0	238
1.0	39.0	239
1.0	38.0	240
1.0	38.0	241
0.0	25.0	242
0.0	13.0	243
2.0	38.0	244
2.0	37.0	245
2.0	39.0	246
0.0	27.0	247
0.0	13.0	248
0.0	19.0	249
1.0	37.0	250
0.0	31.0	251
0.0	33.0	252
0.0	18.0	253
0.0	14.0	254
0.0	19.0	255
2.0	38.0	256
0.0	14.0	257
1.0	38.0	258
1.0	38.0	259
0.0	26.0	260
0.0	36.0	261
0.0	36.0	262
0.0	29.0	263
0.0	14.0	264
2.0	39.0	265
0.0	37.0	266
0.0	36.0	267
1.0	38.0	268
1.0	36.0	269
0.0	29.0	270
1.0	37.0	271
0.0	19.0	272
1.0	37.0	273
1.0	37.0	274
0.0	31.0	275
1.0	38.0	276
0.0	19.0	277
0.0	16.0	278
1.0	38.0	279
2.0	36.0	280
0.0	35.0	281
2.0	39.0	282
1.0	38.0	283
1.0	38.0	284
1.0	37.0	285
1.0	38.0	286
1.0	37.0	287
0.0	34.0	288
0.0	21.0	289
1.0	38.0	290
1.0	38.0	291
0.0	15.0	292
0.0	32.0	293
0.0	29.0	294
1.0	37.0	295
1.0	37.0	296
2.0	39.0	297
0.0	9.0	298
1.0	37.0	299
1.0	37.0	300
0.0	16.0	301
0.0	35.0	302
1.0	38.0	303
2.0	39.0	304
0.0	18.0	305
1.0	38.0	306
0.0	14.0	307
1.0	36.0	308
0.0	18.0	309
0.0	11.0	310
0.0	18.0	311
1.0	37.0	312
1.0	39.0	313
0.0	19.0	314
3.0	38.0	315
2.0	39.0	316
1.0	39.0	317
2.0	37.0	318
0.0	23.0	319
0.0	21.0	320
0.0	24.0	321
0.0	9.0	322
1.0	38.0	323
0.0	18.0	324
0.0	34.0	325
0.0	27.0	326
0.0	38.0	327
0.0	18.0	328
1.0	38.0	329
0.0	15.0	330
0.0	20.0	331
2.0	37.0	332
1.0	39.0	333
1.0	37.0	334
1.0	38.0	335
1.0	38.0	336
1.0	36.0	337
0.0	25.0	338
1.0	37.0	339
1.0	37.0	340
0.0	34.0	341
0.0	11.0	342
0.0	20.0	343
1.0	36.0	344
1.0	38.0	345
1.0	38.0	346
0.0	17.0	347
0.0	29.0	348
1.0	38.0	349
0.0	21.0	350
1.0	38.0	351
0.0	8.0	352
2.0	38.0	353
0.0	11.0	354
3.0	40.0	355
0.0	29.0	356
1.0	39.0	357
0.0	15.0	358
0.0	21.0	359
0.0	8.0	360
0.0	35.0	361
0.0	22.0	362
0.0	25.0	363
1.0	37.0	364
0.0	20.0	365
0.0	11.0	366
1.0	37.0	367
1.0	37.0	368
1.0	38.0	369
0.0	28.0	370
1.0	38.0	371
1.0	37.0	372
0.0	32.0	373
0.0	15.0	374
0.0	6.0	375
1.0	39.0	376
2.0	38.0	377
4.0	38.0	378
1.0	38.0	379
0.0	30.0	380
1.0	36.0	381
1.0	38.0	382
0.0	8.0	383
0.0	26.0	384
0.0	30.0	385
2.0	36.0	386
1.0	38.0	387
1.0	39.0	388
0.0	23.0	389
0.0	28.0	390
0.0	17.0	391
1.0	38.0	392
0.0	20.0	393
0.0	17.0	394
2.0	39.0	395
1.0	38.0	396
1.0	36.0	397
0.0	14.0	398
0.0	28.0	399
0.0	27.0	400
1.0	38.0	401
0.0	32.0	402
2.0	37.0	403
1.0	39.0	404
0.0	31.0	405
2.0	38.0	406
0.0	34.0	407
1.0	39.0	408
0.0	22.0	409
1.0	37.0	410
1.0	37.0	411
1.0	37.0	412
0.0	11.0	413
1.0	37.0	414
2.0	38.0	415
1.0	37.0	416
1.0	37.0	417
1.0	38.0	418
1.0	36.0	419
1.0	38.0	420
1.0	39.0	421
1.0	38.0	422
0.0	23.0	423
0.0	13.0	424
2.0	38.0	425
2.0	37.0	426
0.0	35.0	427
0.0	8.0	428
2.0	39.0	429
0.0	12.0	430
0.0	18.0	431
0.0	17.0	432
0.0	13.0	433
0.0	30.0	434
2.0	41.0	435
1.0	40.0	436
0.0	15.0	437
1.0	37.0	438
0.0	8.0	439
0.0	36.0	440
0.0	32.0	441
1.0	37.0	442
0.0	24.0	443
1.0	38.0	444
0.0	23.0	445
1.0	37.0	446
0.0	15.0	447
0.0	15.0	448
0.0	12.0	449
0.0	36.0	450
1.0	37.0	451
0.0	28.0	452
1.0	37.0	453
0.0	14.0	454
0.0	24.0	455
0.0	28.0	456
0.0	16.0	457
2.0	38.0	458
1.0	38.0	459
1.0	37.0	460
1.0	38.0	461
0.0	21.0	462
1.0	37.0	463
3.0	37.0	464
0.0	14.0	465
0.0	14.0	466
0.0	30.0	467
1.0	36.0	468
0.0	11.0	469
2.0	37.0	470
0.0	11.0	471
0.0	17.0	472
0.0	36.0	473
0.0	23.0	474
2.0	38.0	475
1.0	37.0	476
0.0	17.0	477
0.0	23.0	478
1.0	36.0	479
0.0	21.0	480
1.0	37.0	481
1.0	37.0	482
0.0	25.0	483
0.0	31.0	484
0.0	22.0	485
0.0	25.0	486
0.0	8.0	487
1.0	38.0	488
1.0	39.0	489
2.0	38.0	490
1.0	39.0	491
1.0	37.0	492
1.0	37.0	493
1.0	37.0	494
1.0	37.0	495
0.0	22.0	496
2.0	37.0	497
2.0	36.0	498
0.0	8.0	499
2.0	38.0	500
1.0	35.0	501
0.0	37.0	502
0.0	13.0	503
1.0	38.0	504
1.0	38.0	505
2.0	39.0	506
1.0	38.0	507
1.0	38.0	508
3.0	39.0	509
2.0	39.0	510
0.0	26.0	511
0.0	24.0	512
0.0	15.0	513
1.0	38.0	514
1.0	37.0	515
1.0	38.0	516
1.0	37.0	517
1.0	37.0	518
1.0	37.0	519
1.0	38.0	520
1.0	39.0	521
0.0	7.0	522
0.0	32.0	523
0.0	28.0	524
3.0	39.0	525
1.0	39.0	526
1.0	37.0	527
0.0	27.0	528
2.0	38.0	529
2.0	38.0	530
0.0	35.0	531
0.0	20.0	532
1.0	38.0	533
0.0	19.0	534
1.0	38.0	535
0.0	30.0	536
1.0	37.0	537
1.0	35.0	538
0.0	16.0	539
2.0	37.0	540
1.0	39.0	541
0.0	22.0	542
2.0	38.0	543
1.0	37.0	544
0.0	33.0	545
1.0	39.0	546
1.0	38.0	547
1.0	36.0	548
1.0	37.0	549
0.0	28.0	550
1.0	38.0	551
2.0	37.0	552
0.0	16.0	553
1.0	37.0	554
1.0	38.0	555
1.0	39.0	556
2.0	38.0	557
0.0	25.0	558
0.0	14.0	559
0.0	18.0	560
0.0	8.0	561
1.0	37.0	562
2.0	39.0	563
1.0	39.0	564
1.0	38.0	565
2.0	38.0	566
1.0	39.0	567
0.0	22.0	568
1.0	37.0	569
0.0	10.0	570
0.0	26.0	571
2.0	36.0	572
0.0	16.0	573
0.0	23.0	574
0.0	17.0	575
0.0	14.0	576
1.0	38.0	577
1.0	38.0	578
1.0	38.0	579
2.0	39.0	580
0.0	16.0	581
2.0	39.0	582
0.0	34.0	583
1.0	37.0	584
0.0	30.0	585
0.0	30.0	586
1.0	36.0	587
0.0	25.0	588
0.0	17.0	589
1.0	38.0	590
0.0	16.0	591
2.0	38.0	592
0.0	20.0	593
1.0	37.0	594
1.0	37.0	595
1.0	38.0	596
