#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	1.716
#std(e)	0.039208978563589236
#av(t)	10.37
#std(t)	0.031033852484021563
2.0	9.0	1
0.0	9.0	2
0.0	9.0	3
1.0	10.0	4
3.0	10.0	5
2.0	10.0	6
0.0	10.0	7
0.0	9.0	8
1.0	10.0	9
3.0	10.0	10
1.0	10.0	11
2.0	10.0	12
2.0	10.0	13
3.0	10.0	14
2.0	10.0	15
2.0	10.0	16
2.0	10.0	17
2.0	10.0	18
3.0	10.0	19
5.0	10.0	20
0.0	9.0	21
2.0	10.0	22
3.0	10.0	23
3.0	10.0	24
1.0	10.0	25
4.0	9.0	26
1.0	10.0	27
1.0	10.0	28
1.0	10.0	29
2.0	10.0	30
2.0	10.0	31
3.0	10.0	32
3.0	10.0	33
1.0	10.0	34
3.0	10.0	35
1.0	10.0	36
2.0	10.0	37
1.0	10.0	38
0.0	9.0	39
0.0	10.0	40
2.0	10.0	41
2.0	10.0	42
0.0	9.0	43
4.0	10.0	44
3.0	10.0	45
1.0	10.0	46
0.0	9.0	47
3.0	10.0	48
1.0	10.0	49
1.0	10.0	50
1.0	10.0	51
1.0	10.0	52
0.0	9.0	53
1.0	10.0	54
3.0	10.0	55
0.0	10.0	56
2.0	10.0	57
0.0	9.0	58
1.0	9.0	59
5.0	10.0	60
1.0	10.0	61
0.0	9.0	62
4.0	10.0	63
1.0	10.0	64
0.0	10.0	65
2.0	10.0	66
4.0	10.0	67
1.0	10.0	68
0.0	10.0	69
4.0	10.0	70
1.0	10.0	71
0.0	10.0	72
1.0	10.0	73
2.0	9.0	74
0.0	10.0	75
2.0	10.0	76
1.0	9.0	77
4.0	10.0	78
2.0	10.0	79
1.0	10.0	80
0.0	10.0	81
2.0	10.0	82
1.0	10.0	83
2.0	10.0	84
1.0	10.0	85
4.0	10.0	86
0.0	9.0	87
1.0	10.0	88
2.0	10.0	89
1.0	10.0	90
4.0	10.0	91
1.0	10.0	92
2.0	10.0	93
2.0	10.0	94
5.0	10.0	95
2.0	9.0	96
1.0	10.0	97
0.0	8.0	98
2.0	10.0	99
3.0	10.0	100
2.0	10.0	101
2.0	10.0	102
1.0	10.0	103
3.0	10.0	104
2.0	9.0	105
0.0	10.0	106
0.0	9.0	107
2.0	10.0	108
0.0	9.0	109
0.0	9.0	110
2.0	10.0	111
0.0	10.0	112
2.0	10.0	113
1.0	9.0	114
2.0	10.0	115
1.0	10.0	116
3.0	10.0	117
0.0	9.0	118
2.0	10.0	119
3.0	10.0	120
1.0	10.0	121
2.0	10.0	122
1.0	10.0	123
1.0	10.0	124
2.0	10.0	125
3.0	10.0	126
2.0	10.0	127
0.0	9.0	128
0.0	10.0	129
1.0	10.0	130
1.0	10.0	131
2.0	10.0	132
0.0	9.0	133
0.0	10.0	134
1.0	10.0	135
1.0	10.0	136
2.0	10.0	137
3.0	10.0	138
3.0	10.0	139
0.0	10.0	140
2.0	10.0	141
3.0	10.0	142
1.0	9.0	143
