#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.04   NSamples=123
#av(e)	0.21951219512195122
#std(e)	0.06353603697660719
#av(t)	37306.69105691057
#std(t)	8795.980861118253
1.0	46100.0	306
0.0	19150.0	307
0.0	26350.0	308
0.0	16450.0	309
0.0	24859.0	567
1.0	46377.0	668
0.0	16822.0	669
0.0	32663.0	889
4.0	45908.0	890
0.0	39249.0	891
0.0	20124.0	892
0.0	17129.0	21
0.0	12585.0	22
0.0	13536.0	23
0.0	33743.0	41
0.0	25516.0	42
0.0	22093.0	141
0.0	21584.0	142
0.0	40596.0	143
0.0	13726.0	144
0.0	15500.0	145
0.0	20726.0	161
0.0	25379.0	162
0.0	17332.0	163
0.0	16003.0	164
0.0	33072.0	181
0.0	19419.0	182
1.0	45096.0	183
0.0	14483.0	203
1.0	41538.0	204
0.0	20008.0	205
0.0	14071.0	221
0.0	24213.0	222
0.0	26852.0	241
0.0	18239.0	281
0.0	32669.0	301
0.0	27244.0	302
1.0	45307.0	303
0.0	30939.0	304
0.0	10871.0	305
0.0	32847.0	321
0.0	23562.0	322
0.0	12697.0	341
0.0	19572.0	342
0.0	40112.0	361
0.0	12658.0	421
0.0	27842.0	441
0.0	17619.0	442
0.0	16358.0	443
0.0	13055.0	444
0.0	16526.0	445
0.0	29506.0	461
1.0	44927.0	521
0.0	24663.0	522
0.0	19271.0	541
0.0	33866.0	561
0.0	15899.0	562
0.0	38080.0	563
0.0	23285.0	564
0.0	27792.0	565
0.0	16926.0	566
0.0	15902.0	581
0.0	32273.0	582
0.0	28395.0	583
0.0	48071.0	621
0.0	21956.0	622
0.0	17281.0	641
1.0	44512.0	642
0.0	17523.0	643
0.0	16291.0	661
0.0	24690.0	662
0.0	15663.0	663
0.0	17524.0	664
0.0	21588.0	665
0.0	25268.0	666
0.0	28975.0	667
0.0	28191.0	721
0.0	18170.0	722
0.0	25933.0	741
0.0	26830.0	742
5.0	44751.0	761
1.0	45337.0	762
0.0	11800.0	781
0.0	25780.0	821
1.0	47148.0	841
0.0	22177.0	842
3.0	47041.0	861
0.0	18079.0	881
0.0	15739.0	882
0.0	20705.0	883
2.0	46859.0	884
0.0	26473.0	885
0.0	8456.0	886
0.0	13232.0	887
0.0	14648.0	888
0.0	22034.0	941
0.0	23256.0	942
0.0	16306.0	943
0.0	21001.0	944
0.0	24370.0	945
0.0	605324.0	255
1.0	940741.0	753
0.0	20765.0	751
0.0	16629.0	752
0.0	14212.0	1
0.0	33307.0	2
0.0	18699.0	101
0.0	19726.0	102
1.0	45855.0	201
1.0	46358.0	202
0.0	25758.0	251
0.0	27919.0	252
0.0	16636.0	253
0.0	22652.0	254
0.0	7963.0	401
1.0	51820.0	501
0.0	22340.0	551
0.0	15374.0	552
0.0	16640.0	901
0.0	27454.0	902
0.0	20701.0	903
0.0	16583.0	904
0.0	24455.0	951
