#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.2   NSamples=1000
#av(e)	10.733
#std(e)	0.10153674704263473
#av(t)	3450.692
#std(t)	342.24463293547205
13.0	972.0	56
9.0	981.0	57
12.0	981.0	58
9.0	975.0	59
15.0	1103.0	60
12.0	988.0	61
9.0	983.0	62
12.0	1002.0	63
11.0	1032.0	64
12.0	1038.0	65
9.0	1033.0	66
11.0	1030.0	67
12.0	1037.0	68
11.0	1029.0	69
8.0	1021.0	70
10.0	1030.0	71
13.0	1021.0	72
12.0	1019.0	73
11.0	1039.0	74
14.0	1039.0	75
12.0	1021.0	76
11.0	1025.0	77
11.0	1037.0	78
8.0	1045.0	79
16.0	1038.0	80
10.0	998.0	81
12.0	1008.0	82
15.0	986.0	83
16.0	993.0	84
11.0	991.0	85
9.0	994.0	86
10.0	996.0	87
9.0	997.0	88
10.0	994.0	89
7.0	975.0	90
7.0	970.0	91
12.0	972.0	92
14.0	977.0	93
15.0	973.0	94
15.0	974.0	95
11.0	962.0	96
11.0	968.0	97
11.0	982.0	98
13.0	973.0	99
14.0	972.0	100
12.0	1016.0	301
9.0	1010.0	302
12.0	1027.0	303
6.0	1051.0	304
10.0	1035.0	305
8.0	1050.0	306
14.0	1045.0	307
17.0	1051.0	308
10.0	1044.0	309
8.0	1041.0	310
9.0	1039.0	311
17.0	1050.0	312
10.0	1033.0	313
13.0	1052.0	314
16.0	1042.0	315
12.0	1048.0	316
6.0	1055.0	317
9.0	1036.0	318
7.0	1047.0	319
21.0	1068.0	320
10.0	973.0	321
13.0	978.0	322
7.0	984.0	323
8.0	975.0	324
15.0	966.0	325
17.0	974.0	326
15.0	978.0	327
8.0	975.0	328
15.0	972.0	329
12.0	977.0	330
7.0	954.0	331
14.0	978.0	332
11.0	956.0	333
12.0	982.0	334
13.0	977.0	335
8.0	992.0	336
7.0	965.0	337
8.0	958.0	338
13.0	965.0	339
8.0	979.0	340
13.0	1497.0	341
6.0	1516.0	342
12.0	1460.0	343
12.0	1492.0	344
11.0	1479.0	345
15.0	1459.0	346
10.0	1474.0	347
10.0	1502.0	348
9.0	1426.0	349
17.0	1434.0	350
8.0	1437.0	351
6.0	1452.0	352
8.0	1432.0	353
14.0	1455.0	354
