#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.6   NSamples=1000
#av(e)	5.081
#std(e)	0.06219677644379969
#av(t)	29.168
#std(t)	0.060031458419732224
7.0	28.0	1
3.0	28.0	2
6.0	27.0	3
6.0	28.0	4
6.0	27.0	5
9.0	27.0	6
7.0	28.0	7
8.0	28.0	8
2.0	27.0	9
5.0	28.0	10
3.0	27.0	11
4.0	27.0	12
3.0	27.0	13
6.0	28.0	14
4.0	27.0	15
6.0	28.0	16
2.0	27.0	17
7.0	27.0	18
5.0	26.0	19
6.0	27.0	20
8.0	28.0	21
10.0	27.0	22
3.0	26.0	23
3.0	27.0	24
4.0	28.0	25
6.0	28.0	26
6.0	28.0	27
7.0	28.0	28
6.0	28.0	29
2.0	28.0	30
2.0	27.0	31
2.0	27.0	32
8.0	28.0	33
7.0	28.0	34
4.0	27.0	35
3.0	27.0	36
7.0	28.0	37
5.0	28.0	38
3.0	28.0	39
4.0	28.0	40
5.0	28.0	41
7.0	28.0	42
8.0	28.0	43
8.0	27.0	44
3.0	27.0	45
3.0	28.0	46
5.0	27.0	47
6.0	28.0	48
6.0	27.0	49
3.0	27.0	50
8.0	28.0	51
5.0	27.0	52
4.0	25.0	53
3.0	27.0	54
8.0	26.0	55
6.0	26.0	56
7.0	26.0	57
4.0	27.0	58
3.0	25.0	59
5.0	26.0	60
8.0	28.0	61
4.0	28.0	62
8.0	29.0	63
5.0	28.0	64
6.0	29.0	65
5.0	29.0	66
8.0	28.0	67
7.0	28.0	68
5.0	29.0	69
5.0	29.0	70
5.0	28.0	71
2.0	29.0	72
6.0	29.0	73
1.0	28.0	74
4.0	30.0	75
5.0	29.0	76
7.0	29.0	77
3.0	28.0	78
4.0	29.0	79
4.0	29.0	80
10.0	28.0	81
6.0	28.0	82
3.0	27.0	83
4.0	28.0	84
4.0	29.0	85
3.0	28.0	86
5.0	29.0	87
7.0	30.0	88
5.0	29.0	89
6.0	27.0	90
6.0	29.0	91
5.0	29.0	92
4.0	28.0	93
5.0	28.0	94
6.0	28.0	95
3.0	29.0	96
6.0	27.0	97
4.0	29.0	98
4.0	28.0	99
8.0	29.0	100
6.0	29.0	101
2.0	29.0	102
3.0	29.0	103
6.0	29.0	104
8.0	28.0	105
7.0	28.0	106
6.0	29.0	107
5.0	28.0	108
3.0	28.0	109
5.0	29.0	110
4.0	29.0	111
3.0	28.0	112
6.0	28.0	113
4.0	29.0	114
4.0	28.0	115
2.0	29.0	116
4.0	28.0	117
7.0	29.0	118
6.0	29.0	119
4.0	28.0	120
4.0	28.0	121
2.0	27.0	122
3.0	28.0	123
4.0	28.0	124
5.0	28.0	125
2.0	29.0	126
7.0	28.0	127
6.0	27.0	128
6.0	29.0	129
6.0	28.0	130
3.0	29.0	131
6.0	28.0	132
3.0	29.0	133
11.0	28.0	134
3.0	28.0	135
5.0	28.0	136
4.0	29.0	137
4.0	27.0	138
7.0	29.0	139
7.0	29.0	140
6.0	29.0	141
3.0	27.0	142
6.0	28.0	143
5.0	29.0	144
5.0	28.0	145
8.0	28.0	146
1.0	28.0	147
4.0	27.0	148
4.0	29.0	149
6.0	28.0	150
2.0	30.0	151
5.0	28.0	152
7.0	29.0	153
4.0	28.0	154
7.0	28.0	155
4.0	28.0	156
5.0	29.0	157
3.0	28.0	158
5.0	28.0	159
6.0	28.0	160
2.0	29.0	161
0.0	28.0	162
2.0	29.0	163
6.0	28.0	164
7.0	27.0	165
6.0	29.0	166
5.0	28.0	167
3.0	30.0	168
6.0	28.0	169
5.0	29.0	170
3.0	29.0	171
4.0	28.0	172
7.0	29.0	173
6.0	29.0	174
5.0	28.0	175
4.0	28.0	176
4.0	30.0	177
4.0	29.0	178
7.0	28.0	179
3.0	28.0	180
3.0	28.0	181
6.0	29.0	182
8.0	28.0	183
8.0	28.0	184
3.0	29.0	185
8.0	27.0	186
4.0	28.0	187
4.0	28.0	188
3.0	29.0	189
3.0	29.0	190
3.0	28.0	191
6.0	28.0	192
4.0	27.0	193
4.0	28.0	194
6.0	29.0	195
2.0	28.0	196
6.0	29.0	197
6.0	29.0	198
3.0	29.0	199
4.0	28.0	200
10.0	33.0	201
4.0	32.0	202
5.0	32.0	203
3.0	31.0	204
7.0	32.0	205
8.0	33.0	206
8.0	31.0	207
4.0	32.0	208
6.0	32.0	209
7.0	33.0	210
5.0	33.0	211
2.0	32.0	212
5.0	34.0	213
5.0	31.0	214
3.0	33.0	215
4.0	33.0	216
5.0	32.0	217
5.0	32.0	218
6.0	33.0	219
5.0	31.0	220
6.0	32.0	221
5.0	32.0	222
4.0	33.0	223
2.0	31.0	224
8.0	32.0	225
8.0	32.0	226
4.0	33.0	227
5.0	33.0	228
9.0	32.0	229
4.0	32.0	230
4.0	31.0	231
7.0	31.0	232
7.0	32.0	233
5.0	32.0	234
6.0	31.0	235
6.0	32.0	236
4.0	32.0	237
7.0	32.0	238
3.0	32.0	239
4.0	31.0	240
9.0	32.0	241
5.0	33.0	242
1.0	32.0	243
9.0	32.0	244
6.0	32.0	245
10.0	31.0	246
7.0	31.0	247
7.0	30.0	248
5.0	29.0	249
5.0	30.0	250
5.0	31.0	251
6.0	31.0	252
1.0	32.0	253
1.0	33.0	254
5.0	33.0	255
7.0	35.0	256
4.0	34.0	257
7.0	34.0	258
6.0	33.0	259
2.0	32.0	260
3.0	32.0	261
10.0	32.0	262
1.0	32.0	263
3.0	33.0	264
6.0	33.0	265
4.0	32.0	266
9.0	33.0	267
3.0	33.0	268
4.0	32.0	269
5.0	34.0	270
6.0	33.0	271
5.0	31.0	272
6.0	33.0	273
6.0	33.0	274
6.0	32.0	275
8.0	33.0	276
4.0	33.0	277
2.0	32.0	278
9.0	33.0	279
5.0	31.0	280
8.0	33.0	281
7.0	33.0	282
9.0	34.0	283
5.0	34.0	284
13.0	33.0	285
7.0	32.0	286
4.0	33.0	287
5.0	33.0	288
2.0	33.0	289
5.0	33.0	290
5.0	33.0	291
7.0	32.0	292
9.0	34.0	293
4.0	33.0	294
1.0	32.0	295
5.0	34.0	296
5.0	33.0	297
5.0	33.0	298
6.0	34.0	299
6.0	32.0	300
6.0	33.0	301
8.0	33.0	302
8.0	33.0	303
3.0	32.0	304
5.0	34.0	305
3.0	33.0	306
6.0	32.0	307
3.0	32.0	308
4.0	33.0	309
2.0	31.0	310
5.0	33.0	311
7.0	32.0	312
2.0	33.0	313
3.0	33.0	314
10.0	33.0	315
6.0	34.0	316
6.0	34.0	317
6.0	32.0	318
9.0	34.0	319
4.0	33.0	320
7.0	33.0	321
5.0	34.0	322
5.0	33.0	323
6.0	33.0	324
5.0	33.0	325
4.0	33.0	326
4.0	34.0	327
4.0	33.0	328
4.0	33.0	329
5.0	32.0	330
9.0	34.0	331
4.0	32.0	332
3.0	34.0	333
3.0	33.0	334
5.0	33.0	335
8.0	33.0	336
3.0	32.0	337
5.0	33.0	338
6.0	32.0	339
5.0	32.0	340
7.0	32.0	341
6.0	35.0	342
7.0	33.0	343
2.0	32.0	344
3.0	32.0	345
2.0	33.0	346
7.0	33.0	347
6.0	33.0	348
6.0	33.0	349
6.0	33.0	350
3.0	33.0	351
5.0	32.0	352
8.0	33.0	353
2.0	34.0	354
7.0	34.0	355
5.0	33.0	356
5.0	34.0	357
5.0	33.0	358
6.0	33.0	359
4.0	33.0	360
6.0	33.0	361
4.0	33.0	362
5.0	34.0	363
6.0	33.0	364
1.0	33.0	365
3.0	33.0	366
8.0	33.0	367
4.0	33.0	368
5.0	33.0	369
3.0	33.0	370
5.0	34.0	371
5.0	32.0	372
5.0	33.0	373
1.0	33.0	374
4.0	32.0	375
5.0	33.0	376
7.0	31.0	377
8.0	30.0	378
6.0	31.0	379
6.0	30.0	380
6.0	30.0	381
4.0	31.0	382
3.0	31.0	383
4.0	30.0	384
5.0	30.0	385
7.0	30.0	386
3.0	30.0	387
4.0	32.0	388
5.0	33.0	389
5.0	33.0	390
5.0	31.0	391
8.0	32.0	392
4.0	31.0	393
4.0	32.0	394
5.0	31.0	395
6.0	32.0	396
4.0	31.0	397
2.0	32.0	398
4.0	31.0	399
3.0	30.0	400
4.0	28.0	401
6.0	28.0	402
3.0	27.0	403
9.0	27.0	404
2.0	28.0	405
5.0	27.0	406
7.0	27.0	407
5.0	28.0	408
2.0	27.0	409
1.0	27.0	410
2.0	28.0	411
3.0	28.0	412
6.0	27.0	413
2.0	27.0	414
4.0	26.0	415
2.0	28.0	416
