#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.5   NSamples=847
#av(e)	8.191263282172374
#std(e)	0.0947825890637239
#av(t)	224.62573789846516
#std(t)	0.8104561723876473
13.0	213.0	341
8.0	214.0	342
8.0	209.0	343
10.0	210.0	344
4.0	211.0	345
10.0	209.0	346
8.0	207.0	347
8.0	210.0	348
9.0	212.0	349
8.0	210.0	350
6.0	208.0	351
5.0	217.0	352
8.0	209.0	353
8.0	215.0	354
11.0	205.0	355
7.0	213.0	356
12.0	211.0	357
8.0	205.0	358
7.0	207.0	359
10.0	208.0	360
2.0	207.0	361
5.0	207.0	362
15.0	209.0	363
9.0	204.0	364
7.0	213.0	365
6.0	206.0	366
6.0	206.0	367
5.0	208.0	368
10.0	213.0	369
6.0	208.0	370
9.0	204.0	371
8.0	209.0	372
7.0	206.0	373
5.0	207.0	374
7.0	211.0	375
6.0	207.0	376
9.0	211.0	377
6.0	206.0	378
7.0	208.0	379
9.0	204.0	380
10.0	213.0	381
8.0	209.0	382
8.0	211.0	383
9.0	207.0	384
5.0	206.0	385
7.0	197.0	386
5.0	203.0	387
10.0	206.0	388
6.0	203.0	389
13.0	205.0	390
7.0	205.0	391
14.0	206.0	392
6.0	242.0	401
7.0	244.0	402
4.0	247.0	403
11.0	247.0	404
17.0	250.0	405
8.0	247.0	406
6.0	246.0	407
14.0	246.0	408
5.0	243.0	409
7.0	246.0	410
8.0	246.0	411
7.0	244.0	412
10.0	246.0	413
7.0	243.0	414
12.0	242.0	415
5.0	246.0	416
10.0	252.0	417
7.0	249.0	418
8.0	245.0	419
9.0	248.0	420
7.0	246.0	421
8.0	249.0	422
4.0	247.0	423
6.0	248.0	424
10.0	249.0	425
12.0	249.0	426
9.0	248.0	427
5.0	245.0	428
8.0	242.0	429
9.0	248.0	430
9.0	246.0	431
10.0	251.0	432
6.0	249.0	433
11.0	247.0	434
9.0	248.0	435
9.0	249.0	436
7.0	244.0	437
6.0	245.0	438
10.0	249.0	439
6.0	246.0	440
11.0	250.0	441
9.0	251.0	442
11.0	248.0	443
7.0	250.0	444
10.0	248.0	445
8.0	244.0	446
7.0	251.0	447
13.0	250.0	448
7.0	251.0	449
7.0	241.0	450
8.0	251.0	451
3.0	248.0	452
9.0	249.0	453
9.0	249.0	454
10.0	246.0	455
8.0	247.0	456
5.0	243.0	457
7.0	244.0	458
4.0	249.0	459
6.0	247.0	460
5.0	243.0	461
4.0	245.0	462
10.0	243.0	463
9.0	249.0	464
8.0	250.0	465
13.0	249.0	466
12.0	249.0	467
8.0	249.0	468
9.0	250.0	469
4.0	246.0	470
2.0	248.0	471
9.0	247.0	472
7.0	240.0	473
8.0	244.0	474
11.0	245.0	475
11.0	242.0	476
9.0	243.0	477
7.0	202.0	501
15.0	203.0	502
6.0	205.0	503
5.0	201.0	504
13.0	201.0	505
10.0	205.0	506
7.0	203.0	507
7.0	204.0	508
6.0	204.0	509
7.0	205.0	510
7.0	205.0	511
12.0	204.0	512
12.0	208.0	513
7.0	202.0	514
8.0	206.0	515
10.0	202.0	516
8.0	204.0	517
10.0	206.0	518
6.0	204.0	519
7.0	204.0	520
9.0	206.0	521
5.0	205.0	522
10.0	199.0	523
9.0	207.0	524
7.0	203.0	525
7.0	202.0	526
5.0	205.0	527
8.0	207.0	528
13.0	208.0	529
9.0	205.0	530
4.0	205.0	531
10.0	208.0	532
11.0	205.0	533
12.0	206.0	534
5.0	204.0	535
10.0	206.0	536
7.0	207.0	537
5.0	204.0	538
12.0	206.0	539
15.0	203.0	540
8.0	207.0	541
9.0	209.0	542
5.0	206.0	543
9.0	210.0	544
5.0	199.0	545
4.0	204.0	546
11.0	204.0	547
6.0	206.0	548
9.0	204.0	549
7.0	204.0	550
10.0	207.0	551
9.0	206.0	552
15.0	206.0	553
4.0	201.0	554
12.0	205.0	555
11.0	207.0	556
9.0	208.0	557
6.0	202.0	558
4.0	205.0	559
5.0	203.0	560
10.0	205.0	561
10.0	209.0	562
8.0	204.0	563
12.0	205.0	564
8.0	204.0	565
9.0	207.0	566
12.0	208.0	567
11.0	209.0	568
9.0	203.0	569
7.0	205.0	570
6.0	204.0	571
9.0	203.0	572
4.0	206.0	573
9.0	207.0	574
10.0	205.0	575
9.0	206.0	576
6.0	205.0	577
12.0	209.0	578
6.0	209.0	579
9.0	204.0	580
10.0	202.0	581
6.0	203.0	582
3.0	210.0	583
9.0	203.0	584
8.0	207.0	585
12.0	203.0	586
16.0	197.0	587
9.0	204.0	588
9.0	203.0	589
10.0	205.0	590
11.0	206.0	591
7.0	204.0	592
10.0	204.0	593
11.0	225.0	601
7.0	220.0	602
9.0	227.0	603
6.0	227.0	604
12.0	227.0	605
9.0	226.0	606
7.0	226.0	607
11.0	226.0	608
11.0	227.0	609
9.0	223.0	610
12.0	227.0	611
10.0	225.0	612
9.0	228.0	613
9.0	224.0	614
9.0	224.0	615
5.0	224.0	616
8.0	226.0	617
8.0	226.0	618
8.0	222.0	619
9.0	231.0	620
10.0	224.0	621
12.0	225.0	622
11.0	224.0	623
8.0	226.0	624
5.0	222.0	625
6.0	228.0	626
7.0	225.0	627
8.0	231.0	628
12.0	227.0	629
10.0	230.0	630
11.0	229.0	631
12.0	226.0	632
5.0	224.0	633
6.0	229.0	634
13.0	223.0	635
9.0	221.0	636
8.0	224.0	637
10.0	223.0	638
10.0	226.0	639
9.0	225.0	640
6.0	234.0	641
8.0	228.0	642
10.0	223.0	643
5.0	225.0	644
14.0	225.0	645
8.0	226.0	646
7.0	221.0	647
11.0	225.0	648
12.0	231.0	649
14.0	230.0	650
4.0	228.0	651
4.0	223.0	652
6.0	229.0	653
8.0	229.0	654
9.0	226.0	655
10.0	224.0	656
8.0	227.0	657
6.0	226.0	658
7.0	225.0	659
8.0	224.0	660
9.0	224.0	661
9.0	223.0	662
8.0	227.0	663
11.0	223.0	664
8.0	221.0	665
7.0	228.0	666
5.0	223.0	667
8.0	225.0	668
10.0	223.0	669
6.0	226.0	670
12.0	228.0	671
11.0	223.0	672
9.0	225.0	673
7.0	223.0	674
13.0	229.0	675
11.0	225.0	676
7.0	224.0	677
10.0	224.0	678
9.0	224.0	679
14.0	223.0	680
7.0	224.0	681
7.0	225.0	682
9.0	225.0	683
11.0	228.0	684
10.0	266.0	701
6.0	267.0	702
7.0	262.0	703
7.0	261.0	704
6.0	269.0	705
11.0	261.0	706
6.0	261.0	707
10.0	268.0	708
6.0	265.0	709
13.0	269.0	710
11.0	263.0	711
4.0	263.0	712
13.0	265.0	713
10.0	261.0	714
3.0	266.0	715
10.0	266.0	716
8.0	261.0	717
9.0	268.0	718
5.0	264.0	719
3.0	266.0	720
4.0	264.0	721
5.0	265.0	722
6.0	261.0	723
15.0	264.0	724
9.0	267.0	725
6.0	266.0	726
6.0	263.0	727
9.0	263.0	728
6.0	263.0	729
10.0	263.0	730
8.0	265.0	731
8.0	269.0	732
12.0	270.0	733
11.0	262.0	734
15.0	269.0	735
11.0	265.0	736
9.0	266.0	737
6.0	266.0	738
11.0	264.0	739
7.0	263.0	740
4.0	264.0	741
5.0	266.0	742
11.0	270.0	743
10.0	267.0	744
7.0	263.0	745
6.0	265.0	746
4.0	267.0	747
8.0	267.0	748
2.0	267.0	749
11.0	267.0	750
5.0	264.0	751
6.0	267.0	752
7.0	270.0	753
13.0	262.0	754
9.0	265.0	755
6.0	266.0	756
6.0	263.0	757
9.0	266.0	758
5.0	269.0	759
9.0	264.0	760
8.0	263.0	761
6.0	268.0	762
4.0	263.0	763
7.0	265.0	764
6.0	271.0	765
5.0	264.0	766
7.0	264.0	767
8.0	265.0	768
9.0	267.0	769
10.0	268.0	770
8.0	265.0	771
11.0	264.0	772
5.0	261.0	801
8.0	261.0	802
15.0	263.0	803
10.0	262.0	804
10.0	264.0	805
4.0	260.0	806
11.0	267.0	807
10.0	269.0	808
5.0	264.0	809
3.0	259.0	810
12.0	264.0	811
8.0	263.0	812
12.0	262.0	813
10.0	264.0	814
6.0	260.0	815
9.0	260.0	816
6.0	265.0	817
9.0	258.0	818
7.0	264.0	819
6.0	263.0	820
9.0	261.0	821
14.0	262.0	822
7.0	264.0	823
13.0	259.0	824
6.0	262.0	825
7.0	265.0	826
15.0	259.0	827
7.0	260.0	828
5.0	260.0	829
12.0	264.0	830
10.0	263.0	831
5.0	261.0	832
5.0	263.0	833
9.0	262.0	834
7.0	261.0	835
11.0	258.0	836
9.0	264.0	837
8.0	263.0	838
9.0	259.0	839
5.0	267.0	840
13.0	261.0	841
8.0	266.0	842
9.0	262.0	843
11.0	266.0	844
6.0	265.0	845
7.0	258.0	846
8.0	262.0	847
9.0	269.0	848
4.0	260.0	849
4.0	260.0	850
10.0	259.0	851
13.0	267.0	852
11.0	267.0	853
10.0	264.0	854
6.0	265.0	855
5.0	264.0	856
6.0	262.0	857
10.0	264.0	858
8.0	260.0	859
8.0	265.0	860
8.0	258.0	861
6.0	263.0	862
8.0	264.0	863
11.0	259.0	864
7.0	258.0	865
8.0	262.0	866
5.0	260.0	867
9.0	263.0	868
8.0	267.0	869
11.0	266.0	870
8.0	268.0	871
6.0	271.0	872
8.0	184.0	901
5.0	188.0	902
5.0	190.0	903
10.0	188.0	904
9.0	188.0	905
12.0	187.0	906
7.0	186.0	907
4.0	185.0	908
10.0	183.0	909
9.0	184.0	910
9.0	186.0	911
8.0	185.0	912
9.0	183.0	913
8.0	181.0	914
6.0	178.0	915
10.0	179.0	916
10.0	180.0	917
9.0	212.0	918
6.0	213.0	919
8.0	213.0	920
5.0	217.0	921
4.0	215.0	922
10.0	214.0	923
3.0	213.0	924
10.0	214.0	925
4.0	215.0	926
11.0	215.0	927
9.0	218.0	928
11.0	214.0	929
10.0	216.0	930
8.0	212.0	931
7.0	212.0	932
7.0	215.0	933
3.0	211.0	934
7.0	218.0	935
10.0	214.0	936
13.0	215.0	937
14.0	217.0	938
11.0	217.0	939
5.0	217.0	940
8.0	216.0	941
8.0	214.0	942
11.0	215.0	943
7.0	214.0	944
9.0	222.0	945
6.0	212.0	946
7.0	216.0	947
12.0	212.0	948
12.0	215.0	949
9.0	213.0	950
6.0	218.0	951
12.0	216.0	952
6.0	217.0	953
17.0	217.0	954
7.0	214.0	955
5.0	214.0	956
6.0	213.0	957
8.0	216.0	958
9.0	213.0	959
5.0	215.0	960
10.0	211.0	961
7.0	214.0	962
7.0	212.0	963
7.0	214.0	964
5.0	212.0	965
12.0	213.0	966
8.0	213.0	967
6.0	216.0	968
1.0	217.0	969
7.0	217.0	970
9.0	218.0	971
8.0	217.0	972
7.0	215.0	973
10.0	217.0	974
10.0	212.0	975
5.0	219.0	976
5.0	214.0	977
12.0	214.0	978
13.0	214.0	979
13.0	215.0	980
7.0	215.0	981
10.0	216.0	982
8.0	213.0	983
6.0	212.0	984
12.0	214.0	985
5.0	213.0	986
12.0	215.0	987
4.0	211.0	988
12.0	213.0	989
7.0	211.0	990
15.0	212.0	991
