#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	1.05
#std(e)	0.030781487943242765
#av(t)	17.547
#std(t)	0.09305799804423037
3.0	19.0	1
1.0	19.0	2
2.0	19.0	3
3.0	19.0	4
2.0	20.0	5
3.0	19.0	6
2.0	19.0	7
1.0	19.0	8
2.0	19.0	9
1.0	19.0	10
0.0	17.0	11
1.0	19.0	12
0.0	14.0	13
1.0	20.0	14
0.0	13.0	15
1.0	19.0	16
1.0	19.0	17
0.0	14.0	18
2.0	19.0	19
0.0	18.0	20
1.0	19.0	21
0.0	11.0	22
0.0	18.0	23
0.0	14.0	24
2.0	19.0	25
4.0	20.0	26
0.0	11.0	27
3.0	20.0	28
2.0	19.0	29
1.0	19.0	30
1.0	19.0	31
1.0	19.0	32
1.0	20.0	33
2.0	19.0	34
1.0	19.0	35
0.0	18.0	36
1.0	20.0	37
1.0	19.0	38
0.0	10.0	39
0.0	15.0	40
1.0	19.0	41
2.0	20.0	42
2.0	20.0	43
2.0	19.0	44
1.0	19.0	45
1.0	19.0	46
1.0	18.0	47
0.0	18.0	48
0.0	13.0	49
1.0	18.0	50
4.0	20.0	51
2.0	19.0	52
0.0	7.0	53
1.0	19.0	54
3.0	19.0	55
1.0	19.0	56
0.0	17.0	57
2.0	20.0	58
1.0	19.0	59
1.0	19.0	60
1.0	19.0	61
0.0	17.0	62
0.0	16.0	63
1.0	20.0	64
2.0	20.0	65
0.0	19.0	66
1.0	19.0	67
2.0	19.0	68
0.0	16.0	69
3.0	19.0	70
1.0	18.0	71
0.0	19.0	72
1.0	19.0	73
2.0	19.0	74
0.0	10.0	75
0.0	14.0	76
2.0	20.0	77
2.0	18.0	78
0.0	19.0	79
3.0	19.0	80
2.0	19.0	81
1.0	19.0	82
1.0	19.0	83
0.0	17.0	84
2.0	19.0	85
0.0	12.0	86
2.0	19.0	87
1.0	19.0	88
2.0	20.0	89
2.0	19.0	90
0.0	19.0	91
0.0	19.0	92
3.0	20.0	93
2.0	19.0	94
2.0	20.0	95
0.0	16.0	96
0.0	15.0	97
0.0	13.0	98
1.0	19.0	99
1.0	19.0	100
4.0	19.0	101
1.0	19.0	102
1.0	19.0	103
0.0	11.0	104
1.0	19.0	105
0.0	12.0	106
0.0	15.0	107
2.0	19.0	108
1.0	19.0	109
1.0	19.0	110
0.0	16.0	111
0.0	15.0	112
2.0	18.0	113
1.0	20.0	114
0.0	9.0	115
1.0	19.0	116
1.0	19.0	117
3.0	19.0	118
