#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=3.2   NSamples=25
#av(e)	0.0
#std(e)	0.0
#av(t)	2731.6
#std(t)	25.638471093261597
0.0	2664.0	1
0.0	2747.0	51
0.0	2578.0	52
0.0	2902.0	53
0.0	2590.0	54
0.0	2875.0	76
0.0	2691.0	77
0.0	2528.0	126
0.0	2716.0	127
0.0	2595.0	128
0.0	3103.0	351
0.0	2749.0	352
0.0	2630.0	376
0.0	2729.0	401
0.0	2732.0	402
0.0	2678.0	476
0.0	2850.0	477
0.0	2605.0	626
0.0	2609.0	751
0.0	2777.0	801
0.0	2817.0	901
0.0	2745.0	902
0.0	2812.0	976
0.0	2912.0	977
0.0	2656.0	978
