#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.7   NSamples=1000
#av(e)	9.283
#std(e)	0.0823948481399171
#av(t)	16.37
#std(t)	0.05139163356033682
14.0	17.0	1
8.0	18.0	2
13.0	16.0	3
12.0	17.0	4
8.0	17.0	5
13.0	17.0	6
13.0	17.0	7
10.0	17.0	8
6.0	17.0	9
11.0	18.0	10
7.0	17.0	11
6.0	17.0	12
8.0	17.0	13
13.0	17.0	14
8.0	17.0	15
9.0	18.0	16
8.0	17.0	17
12.0	17.0	18
9.0	16.0	19
11.0	17.0	20
12.0	18.0	21
10.0	17.0	22
5.0	16.0	23
10.0	17.0	24
8.0	18.0	25
15.0	18.0	26
12.0	18.0	27
14.0	18.0	28
13.0	18.0	29
3.0	17.0	30
7.0	17.0	31
7.0	17.0	32
11.0	17.0	33
8.0	17.0	34
8.0	17.0	35
11.0	17.0	36
12.0	17.0	37
6.0	17.0	38
8.0	17.0	39
12.0	17.0	40
8.0	17.0	41
11.0	17.0	42
10.0	18.0	43
8.0	17.0	44
5.0	17.0	45
9.0	18.0	46
9.0	17.0	47
12.0	17.0	48
9.0	17.0	49
8.0	17.0	50
18.0	18.0	51
8.0	17.0	52
7.0	17.0	53
6.0	18.0	54
15.0	17.0	55
9.0	17.0	56
7.0	18.0	57
10.0	18.0	58
10.0	17.0	59
11.0	17.0	60
11.0	17.0	61
5.0	17.0	62
9.0	18.0	63
12.0	17.0	64
11.0	18.0	65
11.0	17.0	66
9.0	17.0	67
11.0	17.0	68
8.0	17.0	69
6.0	18.0	70
11.0	17.0	71
12.0	17.0	72
11.0	17.0	73
4.0	17.0	74
10.0	18.0	75
11.0	17.0	76
13.0	17.0	77
12.0	17.0	78
12.0	17.0	79
11.0	17.0	80
11.0	17.0	81
7.0	17.0	82
12.0	16.0	83
11.0	17.0	84
7.0	18.0	85
8.0	17.0	86
6.0	17.0	87
14.0	17.0	88
13.0	18.0	89
9.0	16.0	90
12.0	18.0	91
7.0	18.0	92
8.0	17.0	93
8.0	17.0	94
14.0	17.0	95
6.0	17.0	96
11.0	16.0	97
7.0	17.0	98
12.0	17.0	99
13.0	17.0	100
14.0	16.0	101
8.0	17.0	102
11.0	17.0	103
9.0	17.0	104
12.0	16.0	105
7.0	17.0	106
11.0	16.0	107
8.0	16.0	108
4.0	16.0	109
10.0	17.0	110
9.0	17.0	111
5.0	16.0	112
8.0	16.0	113
5.0	17.0	114
8.0	16.0	115
3.0	17.0	116
8.0	16.0	117
13.0	17.0	118
12.0	16.0	119
7.0	16.0	120
6.0	16.0	121
4.0	16.0	122
5.0	16.0	123
7.0	16.0	124
9.0	16.0	125
9.0	16.0	126
9.0	16.0	127
9.0	16.0	128
10.0	16.0	129
8.0	17.0	130
5.0	17.0	131
14.0	18.0	132
8.0	17.0	133
14.0	17.0	134
8.0	17.0	135
14.0	17.0	136
13.0	17.0	137
9.0	16.0	138
11.0	18.0	139
13.0	17.0	140
11.0	17.0	141
9.0	17.0	142
11.0	17.0	143
10.0	17.0	144
5.0	17.0	145
14.0	17.0	146
3.0	17.0	147
8.0	17.0	148
6.0	18.0	149
8.0	17.0	150
12.0	18.0	151
6.0	17.0	152
10.0	17.0	153
7.0	17.0	154
16.0	17.0	155
9.0	17.0	156
8.0	17.0	157
8.0	17.0	158
8.0	17.0	159
12.0	17.0	160
6.0	17.0	161
4.0	17.0	162
8.0	17.0	163
12.0	16.0	164
8.0	17.0	165
13.0	17.0	166
5.0	17.0	167
11.0	17.0	168
9.0	16.0	169
10.0	17.0	170
7.0	17.0	171
8.0	17.0	172
12.0	17.0	173
13.0	17.0	174
11.0	16.0	175
11.0	16.0	176
9.0	17.0	177
4.0	17.0	178
12.0	17.0	179
6.0	16.0	180
8.0	17.0	181
9.0	17.0	182
11.0	17.0	183
13.0	17.0	184
9.0	18.0	185
11.0	17.0	186
7.0	17.0	187
6.0	17.0	188
9.0	17.0	189
6.0	17.0	190
3.0	18.0	191
10.0	18.0	192
9.0	16.0	193
12.0	17.0	194
9.0	17.0	195
7.0	17.0	196
6.0	17.0	197
12.0	17.0	198
10.0	17.0	199
14.0	16.0	200
12.0	15.0	201
9.0	15.0	202
10.0	14.0	203
4.0	14.0	204
8.0	15.0	205
9.0	15.0	206
14.0	15.0	207
8.0	15.0	208
10.0	15.0	209
11.0	15.0	210
7.0	15.0	211
8.0	15.0	212
7.0	15.0	213
7.0	14.0	214
10.0	15.0	215
5.0	15.0	216
8.0	15.0	217
10.0	15.0	218
10.0	16.0	219
11.0	15.0	220
8.0	15.0	221
6.0	15.0	222
6.0	15.0	223
6.0	15.0	224
7.0	14.0	225
15.0	15.0	226
8.0	15.0	227
9.0	16.0	228
10.0	15.0	229
7.0	14.0	230
10.0	15.0	231
10.0	15.0	232
9.0	15.0	233
13.0	15.0	234
8.0	15.0	235
8.0	15.0	236
13.0	15.0	237
10.0	15.0	238
7.0	15.0	239
10.0	14.0	240
11.0	15.0	241
10.0	15.0	242
5.0	15.0	243
13.0	14.0	244
10.0	15.0	245
16.0	15.0	246
9.0	15.0	247
5.0	15.0	248
10.0	14.0	249
6.0	14.0	250
6.0	15.0	251
10.0	15.0	252
8.0	15.0	253
3.0	15.0	254
11.0	15.0	255
8.0	15.0	256
9.0	15.0	257
6.0	15.0	258
9.0	15.0	259
7.0	15.0	260
4.0	15.0	261
13.0	15.0	262
10.0	15.0	263
10.0	15.0	264
15.0	15.0	265
8.0	15.0	266
12.0	15.0	267
7.0	14.0	268
8.0	14.0	269
8.0	16.0	270
9.0	15.0	271
9.0	14.0	272
13.0	15.0	273
12.0	15.0	274
11.0	15.0	275
10.0	15.0	276
9.0	15.0	277
8.0	14.0	278
11.0	15.0	279
8.0	14.0	280
10.0	15.0	281
9.0	15.0	282
11.0	15.0	283
13.0	15.0	284
14.0	15.0	285
10.0	15.0	286
8.0	15.0	287
10.0	15.0	288
8.0	15.0	289
12.0	15.0	290
8.0	15.0	291
11.0	15.0	292
16.0	15.0	293
6.0	15.0	294
8.0	15.0	295
8.0	15.0	296
10.0	15.0	297
13.0	15.0	298
5.0	16.0	299
9.0	14.0	300
11.0	14.0	301
12.0	15.0	302
13.0	15.0	303
5.0	15.0	304
11.0	16.0	305
7.0	16.0	306
10.0	14.0	307
7.0	14.0	308
7.0	15.0	309
7.0	14.0	310
5.0	15.0	311
10.0	14.0	312
5.0	14.0	313
5.0	14.0	314
16.0	14.0	315
9.0	14.0	316
14.0	15.0	317
7.0	14.0	318
11.0	14.0	319
6.0	14.0	320
10.0	14.0	321
12.0	14.0	322
14.0	14.0	323
9.0	14.0	324
12.0	14.0	325
9.0	14.0	326
10.0	15.0	327
10.0	14.0	328
8.0	14.0	329
13.0	14.0	330
11.0	15.0	331
8.0	14.0	332
12.0	14.0	333
6.0	14.0	334
9.0	14.0	335
14.0	14.0	336
8.0	14.0	337
7.0	14.0	338
10.0	14.0	339
8.0	14.0	340
11.0	14.0	341
11.0	15.0	342
10.0	14.0	343
7.0	14.0	344
8.0	14.0	345
7.0	14.0	346
10.0	14.0	347
11.0	14.0	348
11.0	15.0	349
9.0	14.0	350
11.0	15.0	351
10.0	15.0	352
16.0	15.0	353
5.0	15.0	354
13.0	15.0	355
6.0	15.0	356
11.0	14.0	357
8.0	15.0	358
8.0	15.0	359
6.0	15.0	360
5.0	15.0	361
6.0	15.0	362
7.0	15.0	363
11.0	15.0	364
5.0	15.0	365
11.0	15.0	366
11.0	15.0	367
7.0	15.0	368
8.0	15.0	369
6.0	14.0	370
6.0	15.0	371
8.0	15.0	372
9.0	15.0	373
5.0	15.0	374
10.0	15.0	375
10.0	15.0	376
7.0	15.0	377
12.0	15.0	378
9.0	14.0	379
10.0	14.0	380
8.0	15.0	381
12.0	15.0	382
8.0	15.0	383
9.0	15.0	384
11.0	15.0	385
13.0	15.0	386
9.0	14.0	387
10.0	15.0	388
7.0	14.0	389
13.0	14.0	390
11.0	14.0	391
12.0	15.0	392
11.0	14.0	393
7.0	14.0	394
7.0	14.0	395
9.0	15.0	396
10.0	14.0	397
6.0	15.0	398
6.0	15.0	399
7.0	14.0	400
9.0	16.0	401
8.0	17.0	402
10.0	17.0	403
10.0	17.0	404
6.0	18.0	405
11.0	18.0	406
8.0	17.0	407
10.0	18.0	408
5.0	17.0	409
9.0	18.0	410
3.0	18.0	411
6.0	17.0	412
8.0	18.0	413
8.0	17.0	414
7.0	17.0	415
8.0	18.0	416
8.0	17.0	417
9.0	18.0	418
10.0	17.0	419
11.0	18.0	420
12.0	17.0	421
8.0	18.0	422
12.0	17.0	423
4.0	17.0	424
12.0	18.0	425
7.0	17.0	426
8.0	18.0	427
7.0	17.0	428
9.0	18.0	429
9.0	17.0	430
9.0	17.0	431
6.0	17.0	432
9.0	17.0	433
14.0	17.0	434
7.0	18.0	435
8.0	17.0	436
13.0	18.0	437
10.0	17.0	438
5.0	17.0	439
13.0	17.0	440
