#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.7   NSamples=995
#av(e)	13.021105527638191
#std(e)	0.09791934982238823
#av(t)	63.61005025125628
#std(t)	0.2010168325614631
10.0	67.0	468
9.0	66.0	469
16.0	66.0	470
15.0	66.0	471
15.0	66.0	472
17.0	66.0	473
13.0	67.0	474
18.0	67.0	475
8.0	66.0	476
7.0	68.0	477
19.0	65.0	478
13.0	65.0	479
12.0	66.0	480
18.0	65.0	481
20.0	66.0	482
18.0	65.0	483
13.0	66.0	484
9.0	68.0	485
16.0	67.0	486
12.0	66.0	487
13.0	65.0	488
11.0	67.0	489
12.0	65.0	490
11.0	65.0	491
13.0	67.0	492
15.0	64.0	493
12.0	66.0	494
12.0	64.0	495
13.0	67.0	496
16.0	65.0	497
10.0	65.0	498
14.0	61.0	501
15.0	61.0	502
9.0	60.0	503
13.0	61.0	504
10.0	61.0	505
7.0	61.0	506
17.0	61.0	507
14.0	61.0	508
14.0	62.0	509
12.0	61.0	510
13.0	60.0	511
19.0	60.0	512
13.0	60.0	513
12.0	60.0	514
14.0	60.0	515
10.0	60.0	516
14.0	63.0	517
13.0	61.0	518
13.0	62.0	519
11.0	62.0	520
11.0	62.0	521
12.0	62.0	522
12.0	60.0	523
16.0	62.0	524
10.0	60.0	525
10.0	63.0	526
12.0	60.0	527
12.0	60.0	528
14.0	59.0	529
17.0	57.0	530
21.0	55.0	531
17.0	57.0	532
13.0	56.0	533
12.0	54.0	534
16.0	55.0	535
17.0	54.0	536
11.0	56.0	537
8.0	58.0	538
10.0	58.0	539
14.0	59.0	540
11.0	59.0	541
12.0	58.0	542
10.0	58.0	543
10.0	59.0	544
11.0	59.0	545
11.0	59.0	546
19.0	58.0	547
11.0	60.0	548
11.0	59.0	549
9.0	60.0	550
14.0	60.0	551
19.0	60.0	552
14.0	60.0	553
10.0	58.0	554
12.0	59.0	555
19.0	57.0	556
18.0	59.0	557
13.0	59.0	558
16.0	59.0	559
12.0	59.0	560
17.0	60.0	561
13.0	60.0	562
9.0	59.0	563
10.0	61.0	564
12.0	60.0	565
9.0	58.0	566
9.0	61.0	567
11.0	60.0	568
13.0	59.0	569
17.0	59.0	570
8.0	58.0	571
15.0	61.0	572
13.0	60.0	573
11.0	59.0	574
11.0	59.0	575
9.0	59.0	576
13.0	60.0	577
19.0	61.0	578
20.0	60.0	579
11.0	59.0	580
14.0	61.0	581
13.0	59.0	582
18.0	60.0	583
16.0	59.0	584
10.0	59.0	585
17.0	61.0	586
12.0	59.0	587
12.0	60.0	588
15.0	60.0	589
13.0	59.0	590
14.0	59.0	591
16.0	58.0	592
13.0	58.0	593
10.0	57.0	594
11.0	58.0	595
11.0	57.0	596
14.0	56.0	597
14.0	57.0	598
13.0	58.0	599
15.0	56.0	600
9.0	57.0	601
10.0	56.0	602
6.0	56.0	603
13.0	57.0	604
10.0	57.0	605
13.0	56.0	606
11.0	57.0	607
11.0	57.0	608
9.0	58.0	609
10.0	56.0	610
11.0	57.0	611
12.0	57.0	612
10.0	57.0	613
15.0	58.0	614
8.0	57.0	615
16.0	57.0	616
17.0	57.0	617
14.0	58.0	618
15.0	57.0	619
12.0	57.0	620
13.0	56.0	621
13.0	57.0	622
12.0	58.0	623
11.0	58.0	624
15.0	58.0	625
14.0	59.0	626
14.0	58.0	627
10.0	57.0	628
11.0	56.0	629
10.0	59.0	630
10.0	60.0	631
14.0	57.0	632
7.0	58.0	633
14.0	58.0	634
17.0	58.0	635
13.0	57.0	636
16.0	58.0	637
12.0	58.0	638
9.0	57.0	639
16.0	58.0	640
11.0	60.0	641
16.0	58.0	642
12.0	57.0	643
15.0	59.0	644
15.0	58.0	645
15.0	57.0	646
14.0	57.0	647
14.0	56.0	648
17.0	57.0	649
11.0	58.0	650
17.0	56.0	651
9.0	55.0	652
12.0	54.0	653
9.0	54.0	654
15.0	54.0	655
12.0	52.0	656
9.0	52.0	657
19.0	53.0	658
11.0	52.0	659
11.0	51.0	660
8.0	50.0	661
11.0	51.0	662
13.0	52.0	663
15.0	52.0	664
19.0	54.0	665
15.0	57.0	666
17.0	58.0	667
12.0	57.0	668
7.0	58.0	669
12.0	57.0	670
16.0	58.0	671
16.0	58.0	672
14.0	57.0	673
11.0	57.0	674
17.0	58.0	675
21.0	58.0	676
18.0	58.0	677
14.0	58.0	678
12.0	57.0	679
15.0	57.0	680
9.0	58.0	681
11.0	58.0	682
16.0	57.0	683
20.0	59.0	684
15.0	57.0	685
11.0	57.0	686
16.0	56.0	687
13.0	58.0	688
14.0	56.0	689
13.0	57.0	690
16.0	58.0	691
13.0	58.0	692
16.0	58.0	693
12.0	58.0	694
12.0	57.0	695
15.0	59.0	696
14.0	58.0	697
8.0	58.0	698
12.0	55.0	699
18.0	54.0	700
10.0	52.0	701
16.0	53.0	702
19.0	51.0	703
12.0	53.0	704
13.0	57.0	705
12.0	57.0	706
12.0	57.0	707
13.0	58.0	708
10.0	57.0	709
14.0	57.0	710
15.0	57.0	711
17.0	59.0	712
14.0	58.0	713
15.0	59.0	714
10.0	57.0	715
14.0	58.0	716
9.0	57.0	717
17.0	58.0	718
14.0	57.0	719
13.0	58.0	720
14.0	56.0	721
8.0	56.0	722
6.0	58.0	723
12.0	57.0	724
14.0	56.0	725
13.0	55.0	726
9.0	57.0	727
15.0	55.0	728
10.0	55.0	729
18.0	57.0	730
15.0	56.0	731
14.0	56.0	732
13.0	56.0	733
12.0	55.0	734
21.0	55.0	735
17.0	56.0	736
17.0	56.0	737
15.0	57.0	738
11.0	58.0	739
22.0	57.0	740
14.0	56.0	741
13.0	57.0	742
15.0	55.0	743
13.0	56.0	744
16.0	56.0	745
11.0	57.0	746
25.0	57.0	747
13.0	55.0	748
17.0	55.0	749
13.0	56.0	750
11.0	72.0	751
15.0	73.0	752
9.0	72.0	753
14.0	72.0	754
12.0	73.0	755
13.0	73.0	756
9.0	73.0	757
13.0	71.0	758
17.0	73.0	759
11.0	74.0	760
13.0	74.0	761
17.0	72.0	762
14.0	72.0	763
14.0	73.0	764
17.0	72.0	765
6.0	71.0	766
12.0	73.0	767
16.0	72.0	768
14.0	72.0	769
10.0	73.0	770
17.0	72.0	771
13.0	73.0	772
12.0	73.0	773
12.0	71.0	774
15.0	69.0	775
11.0	66.0	776
10.0	65.0	777
18.0	65.0	778
16.0	67.0	779
8.0	70.0	780
18.0	66.0	781
15.0	69.0	782
10.0	72.0	783
13.0	70.0	784
13.0	71.0	785
13.0	72.0	786
11.0	73.0	787
15.0	74.0	788
9.0	73.0	789
14.0	73.0	790
14.0	74.0	791
15.0	74.0	792
22.0	73.0	793
12.0	72.0	794
6.0	71.0	795
11.0	74.0	796
9.0	72.0	797
16.0	73.0	798
12.0	71.0	799
13.0	72.0	800
15.0	71.0	801
7.0	71.0	802
17.0	74.0	803
14.0	72.0	804
18.0	73.0	805
11.0	72.0	806
17.0	74.0	807
14.0	71.0	808
19.0	71.0	809
11.0	72.0	810
15.0	71.0	811
5.0	73.0	812
13.0	72.0	813
12.0	71.0	814
14.0	75.0	815
8.0	72.0	816
12.0	72.0	817
16.0	75.0	818
9.0	72.0	819
20.0	73.0	820
16.0	72.0	821
9.0	73.0	822
9.0	73.0	823
12.0	75.0	824
19.0	73.0	825
13.0	73.0	826
14.0	73.0	827
9.0	70.0	828
6.0	70.0	829
12.0	70.0	830
13.0	69.0	831
13.0	69.0	832
15.0	73.0	833
15.0	70.0	834
12.0	70.0	835
8.0	69.0	836
15.0	69.0	837
14.0	71.0	838
15.0	70.0	839
15.0	70.0	840
7.0	69.0	841
15.0	71.0	842
11.0	72.0	843
13.0	69.0	844
14.0	70.0	845
10.0	70.0	846
13.0	70.0	847
16.0	70.0	848
12.0	69.0	849
10.0	70.0	850
15.0	69.0	851
16.0	71.0	852
14.0	69.0	853
10.0	69.0	854
8.0	71.0	855
12.0	70.0	856
16.0	68.0	857
13.0	70.0	858
9.0	71.0	859
17.0	70.0	860
14.0	69.0	861
15.0	68.0	862
20.0	69.0	863
12.0	69.0	864
14.0	74.0	865
9.0	70.0	866
14.0	68.0	867
7.0	68.0	868
14.0	69.0	869
15.0	70.0	870
14.0	70.0	871
8.0	70.0	872
11.0	69.0	873
14.0	70.0	874
15.0	70.0	875
10.0	71.0	876
14.0	67.0	877
10.0	66.0	878
10.0	66.0	879
14.0	63.0	880
11.0	65.0	881
11.0	66.0	882
14.0	64.0	883
15.0	66.0	884
14.0	64.0	885
14.0	70.0	886
10.0	69.0	887
11.0	70.0	888
9.0	68.0	889
9.0	69.0	890
11.0	70.0	891
16.0	68.0	892
13.0	69.0	893
15.0	71.0	894
13.0	70.0	895
7.0	68.0	896
11.0	69.0	897
16.0	72.0	898
14.0	69.0	899
8.0	69.0	900
11.0	71.0	901
10.0	69.0	902
12.0	70.0	903
14.0	68.0	904
10.0	69.0	905
12.0	68.0	906
16.0	68.0	907
13.0	69.0	908
13.0	69.0	909
11.0	69.0	910
11.0	70.0	911
10.0	69.0	912
8.0	69.0	913
16.0	69.0	914
9.0	68.0	915
10.0	65.0	916
13.0	64.0	917
11.0	65.0	918
13.0	70.0	919
15.0	70.0	920
12.0	70.0	921
16.0	69.0	922
15.0	69.0	923
10.0	69.0	924
13.0	71.0	925
10.0	69.0	926
10.0	69.0	927
16.0	69.0	928
8.0	70.0	929
13.0	70.0	930
9.0	70.0	931
10.0	71.0	932
15.0	70.0	933
10.0	69.0	934
7.0	69.0	935
9.0	69.0	936
14.0	70.0	937
10.0	71.0	938
16.0	70.0	939
18.0	70.0	940
11.0	68.0	941
11.0	69.0	942
18.0	69.0	943
11.0	71.0	944
14.0	70.0	945
17.0	69.0	946
14.0	71.0	947
8.0	69.0	948
16.0	72.0	949
14.0	70.0	950
12.0	67.0	951
9.0	69.0	952
13.0	69.0	953
19.0	70.0	954
10.0	72.0	955
12.0	70.0	956
13.0	66.0	957
7.0	66.0	958
10.0	66.0	959
11.0	66.0	960
14.0	68.0	961
18.0	65.0	962
10.0	67.0	963
8.0	67.0	964
12.0	67.0	965
14.0	68.0	966
10.0	68.0	967
11.0	67.0	968
13.0	67.0	969
8.0	67.0	970
17.0	68.0	971
10.0	68.0	972
10.0	67.0	973
12.0	68.0	974
7.0	67.0	975
13.0	67.0	976
19.0	66.0	977
11.0	67.0	978
11.0	66.0	979
11.0	66.0	980
15.0	65.0	981
12.0	66.0	982
14.0	66.0	983
12.0	66.0	984
16.0	68.0	985
9.0	66.0	986
15.0	65.0	987
7.0	68.0	988
16.0	66.0	989
11.0	66.0	990
14.0	66.0	991
16.0	67.0	992
11.0	66.0	993
14.0	66.0	994
14.0	66.0	995
11.0	65.0	996
13.0	68.0	997
