#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	0.959
#std(e)	0.03038616461483746
#av(t)	15.905
#std(t)	0.09923696387939335
1.0	19.0	1
3.0	19.0	2
0.0	18.0	3
1.0	19.0	4
2.0	19.0	5
4.0	19.0	6
2.0	19.0	7
1.0	19.0	8
1.0	19.0	9
2.0	19.0	10
0.0	11.0	11
1.0	18.0	12
0.0	17.0	13
2.0	19.0	14
0.0	13.0	15
0.0	16.0	16
1.0	19.0	17
0.0	13.0	18
1.0	19.0	19
0.0	15.0	20
1.0	19.0	21
0.0	12.0	22
1.0	18.0	23
1.0	19.0	24
2.0	19.0	25
4.0	19.0	26
1.0	19.0	27
2.0	19.0	28
3.0	20.0	29
1.0	18.0	30
1.0	19.0	31
2.0	19.0	32
2.0	20.0	33
2.0	19.0	34
1.0	18.0	35
0.0	11.0	36
1.0	19.0	37
0.0	10.0	38
0.0	13.0	39
0.0	15.0	40
1.0	19.0	41
2.0	19.0	42
1.0	19.0	43
1.0	19.0	44
0.0	17.0	45
2.0	19.0	46
0.0	14.0	47
1.0	18.0	48
0.0	14.0	49
1.0	18.0	50
3.0	19.0	51
0.0	18.0	52
0.0	8.0	53
0.0	13.0	54
2.0	19.0	55
0.0	11.0	56
0.0	14.0	57
3.0	19.0	58
0.0	18.0	59
0.0	15.0	60
1.0	18.0	61
1.0	19.0	62
0.0	17.0	63
1.0	20.0	64
1.0	19.0	65
1.0	19.0	66
1.0	19.0	67
1.0	18.0	68
1.0	19.0	69
2.0	20.0	70
1.0	18.0	71
1.0	19.0	72
1.0	19.0	73
1.0	19.0	74
0.0	11.0	75
0.0	10.0	76
2.0	19.0	77
2.0	18.0	78
1.0	19.0	79
1.0	19.0	80
2.0	19.0	81
1.0	19.0	82
1.0	18.0	83
0.0	18.0	84
0.0	17.0	85
0.0	15.0	86
2.0	19.0	87
0.0	13.0	88
1.0	20.0	89
1.0	19.0	90
0.0	17.0	91
1.0	19.0	92
2.0	19.0	93
1.0	18.0	94
3.0	19.0	95
0.0	18.0	96
0.0	9.0	97
0.0	12.0	98
0.0	16.0	99
0.0	14.0	100
3.0	19.0	101
0.0	18.0	102
2.0	19.0	103
0.0	10.0	104
1.0	20.0	105
0.0	13.0	106
0.0	12.0	107
3.0	19.0	108
1.0	19.0	109
1.0	19.0	110
0.0	14.0	111
1.0	18.0	112
1.0	19.0	113
3.0	20.0	114
0.0	8.0	115
0.0	18.0	116
1.0	19.0	117
2.0	19.0	118
2.0	19.0	119
0.0	11.0	120
1.0	18.0	121
0.0	16.0	122
0.0	11.0	123
1.0	19.0	124
1.0	18.0	125
1.0	19.0	126
0.0	18.0	127
0.0	16.0	128
0.0	18.0	129
0.0	17.0	130
2.0	19.0	131
0.0	14.0	132
0.0	11.0	133
2.0	19.0	134
2.0	18.0	135
3.0	18.0	136
1.0	19.0	137
0.0	11.0	138
1.0	19.0	139
4.0	19.0	140
3.0	18.0	141
0.0	13.0	142
1.0	18.0	143
1.0	19.0	144
0.0	12.0	145
2.0	18.0	146
0.0	10.0	147
0.0	16.0	148
1.0	19.0	149
0.0	8.0	150
0.0	17.0	151
0.0	14.0	152
2.0	18.0	153
0.0	12.0	154
2.0	19.0	155
1.0	19.0	156
0.0	15.0	157
1.0	19.0	158
1.0	19.0	159
2.0	19.0	160
0.0	17.0	161
0.0	18.0	162
0.0	17.0	163
0.0	16.0	164
1.0	20.0	165
1.0	19.0	166
0.0	13.0	167
0.0	13.0	168
1.0	19.0	169
2.0	19.0	170
0.0	14.0	171
1.0	19.0	172
1.0	19.0	173
0.0	11.0	174
1.0	18.0	175
0.0	17.0	176
0.0	15.0	177
1.0	19.0	178
2.0	20.0	179
0.0	19.0	180
0.0	9.0	181
0.0	17.0	182
1.0	19.0	183
1.0	19.0	184
1.0	18.0	185
0.0	12.0	186
1.0	18.0	187
0.0	12.0	188
0.0	7.0	189
0.0	16.0	190
0.0	14.0	191
1.0	18.0	192
1.0	19.0	193
