#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=2.9   NSamples=871
#av(e)	2.17451205510907
#std(e)	0.048838018911545045
#av(t)	69.74167623421354
#std(t)	0.8798211982908394
3.0	93.0	549
3.0	95.0	550
5.0	94.0	551
3.0	95.0	552
3.0	93.0	553
1.0	89.0	554
2.0	94.0	555
3.0	90.0	556
1.0	90.0	557
2.0	94.0	558
2.0	94.0	559
2.0	94.0	560
2.0	94.0	561
1.0	90.0	562
0.0	92.0	563
2.0	93.0	564
2.0	93.0	565
3.0	92.0	566
2.0	93.0	567
2.0	92.0	568
5.0	94.0	569
2.0	94.0	570
0.0	88.0	571
3.0	93.0	572
2.0	93.0	573
2.0	91.0	574
0.0	88.0	575
4.0	94.0	576
2.0	93.0	577
2.0	93.0	578
2.0	92.0	579
2.0	92.0	580
1.0	93.0	581
5.0	94.0	582
5.0	93.0	583
3.0	93.0	584
1.0	92.0	585
0.0	90.0	586
2.0	93.0	587
1.0	92.0	588
1.0	92.0	589
0.0	90.0	590
3.0	95.0	591
3.0	93.0	592
7.0	91.0	593
1.0	88.0	594
0.0	92.0	595
3.0	93.0	596
2.0	93.0	597
1.0	91.0	598
2.0	93.0	599
3.0	94.0	600
3.0	91.0	601
2.0	92.0	602
3.0	95.0	603
2.0	92.0	604
0.0	91.0	605
1.0	90.0	606
4.0	93.0	607
1.0	90.0	608
0.0	92.0	609
4.0	90.0	610
2.0	93.0	611
4.0	93.0	612
1.0	91.0	613
6.0	93.0	614
2.0	90.0	615
1.0	90.0	616
4.0	95.0	617
7.0	93.0	618
2.0	95.0	619
1.0	89.0	620
2.0	94.0	621
1.0	90.0	622
0.0	90.0	623
4.0	92.0	624
1.0	88.0	625
2.0	94.0	626
1.0	89.0	627
4.0	93.0	628
1.0	88.0	629
0.0	89.0	630
0.0	89.0	631
0.0	91.0	632
3.0	93.0	633
2.0	93.0	634
2.0	92.0	635
2.0	93.0	636
1.0	88.0	637
3.0	90.0	638
2.0	92.0	639
3.0	95.0	640
2.0	95.0	641
1.0	91.0	642
2.0	94.0	643
2.0	95.0	644
2.0	92.0	645
3.0	91.0	646
1.0	89.0	647
1.0	92.0	648
3.0	91.0	649
0.0	91.0	650
2.0	93.0	651
0.0	90.0	652
1.0	87.0	653
3.0	93.0	654
4.0	94.0	655
0.0	89.0	656
3.0	91.0	657
0.0	89.0	658
2.0	93.0	659
6.0	95.0	660
1.0	90.0	661
4.0	91.0	662
2.0	94.0	663
2.0	95.0	664
3.0	92.0	665
2.0	95.0	666
3.0	94.0	667
0.0	88.0	668
2.0	93.0	669
3.0	94.0	670
3.0	95.0	671
1.0	90.0	672
3.0	93.0	673
4.0	92.0	674
2.0	94.0	675
4.0	92.0	676
2.0	91.0	677
4.0	93.0	678
3.0	93.0	679
6.0	93.0	680
1.0	90.0	681
4.0	91.0	682
2.0	91.0	683
2.0	92.0	684
1.0	89.0	685
1.0	88.0	686
1.0	88.0	687
3.0	93.0	688
4.0	92.0	689
2.0	91.0	690
2.0	94.0	691
3.0	95.0	692
2.0	92.0	693
5.0	92.0	694
1.0	89.0	695
3.0	31.0	751
2.0	30.0	752
4.0	31.0	753
3.0	30.0	754
2.0	31.0	755
1.0	30.0	756
2.0	31.0	757
4.0	31.0	758
2.0	31.0	759
1.0	30.0	760
2.0	31.0	761
2.0	31.0	762
3.0	30.0	763
2.0	30.0	764
2.0	31.0	765
1.0	29.0	766
2.0	32.0	767
4.0	31.0	768
2.0	31.0	769
3.0	31.0	770
0.0	30.0	771
6.0	31.0	772
1.0	30.0	773
4.0	31.0	774
3.0	31.0	775
3.0	32.0	776
1.0	30.0	777
0.0	30.0	778
2.0	31.0	779
0.0	31.0	780
0.0	30.0	781
2.0	31.0	782
2.0	30.0	783
5.0	31.0	784
2.0	30.0	785
1.0	29.0	786
2.0	30.0	787
3.0	30.0	788
0.0	30.0	789
3.0	31.0	790
2.0	31.0	791
1.0	30.0	792
4.0	30.0	793
2.0	31.0	794
1.0	29.0	795
1.0	30.0	796
0.0	30.0	797
6.0	31.0	798
5.0	31.0	799
2.0	31.0	800
0.0	29.0	801
1.0	29.0	802
0.0	30.0	803
3.0	31.0	804
2.0	30.0	805
4.0	30.0	806
2.0	31.0	807
2.0	30.0	808
2.0	31.0	809
3.0	30.0	810
4.0	30.0	811
1.0	29.0	812
5.0	31.0	813
2.0	31.0	814
2.0	31.0	815
2.0	31.0	816
4.0	32.0	817
2.0	32.0	818
3.0	31.0	819
2.0	32.0	820
2.0	30.0	821
2.0	32.0	822
4.0	31.0	823
4.0	31.0	824
1.0	30.0	825
3.0	32.0	826
2.0	31.0	827
1.0	31.0	828
3.0	30.0	829
0.0	30.0	830
3.0	30.0	831
2.0	30.0	832
3.0	31.0	833
1.0	29.0	834
3.0	31.0	835
2.0	30.0	836
4.0	31.0	837
4.0	31.0	838
0.0	30.0	839
2.0	31.0	840
2.0	31.0	841
3.0	31.0	842
1.0	29.0	843
5.0	31.0	844
1.0	29.0	845
1.0	29.0	846
3.0	31.0	847
3.0	31.0	848
2.0	31.0	849
1.0	29.0	850
2.0	31.0	851
0.0	30.0	852
1.0	29.0	853
2.0	30.0	854
2.0	30.0	855
2.0	31.0	856
2.0	31.0	857
4.0	30.0	858
1.0	29.0	859
5.0	30.0	860
2.0	30.0	861
1.0	30.0	862
2.0	32.0	863
3.0	30.0	864
2.0	30.0	865
1.0	29.0	866
3.0	29.0	867
2.0	30.0	868
3.0	30.0	869
1.0	30.0	870
1.0	29.0	871
2.0	30.0	872
2.0	31.0	873
2.0	30.0	874
1.0	29.0	875
2.0	31.0	876
5.0	31.0	877
1.0	29.0	878
4.0	30.0	879
3.0	30.0	880
3.0	30.0	881
1.0	29.0	882
1.0	30.0	883
2.0	31.0	884
5.0	30.0	885
2.0	30.0	886
0.0	29.0	887
1.0	29.0	888
0.0	29.0	889
2.0	30.0	890
3.0	30.0	891
1.0	29.0	892
3.0	30.0	893
1.0	29.0	894
2.0	30.0	895
0.0	29.0	896
1.0	30.0	897
2.0	31.0	898
3.0	31.0	899
0.0	29.0	900
3.0	30.0	901
2.0	30.0	902
4.0	30.0	903
1.0	28.0	904
2.0	30.0	905
2.0	29.0	906
2.0	30.0	907
2.0	30.0	908
3.0	29.0	909
0.0	29.0	910
1.0	31.0	911
1.0	29.0	912
2.0	30.0	913
4.0	31.0	914
2.0	30.0	915
2.0	30.0	916
0.0	30.0	917
4.0	30.0	918
0.0	29.0	919
4.0	30.0	920
2.0	31.0	921
0.0	29.0	922
5.0	30.0	923
2.0	31.0	924
2.0	30.0	925
3.0	30.0	926
2.0	30.0	927
2.0	31.0	928
0.0	30.0	929
1.0	30.0	930
2.0	31.0	931
3.0	31.0	932
2.0	30.0	933
3.0	31.0	934
1.0	29.0	935
3.0	30.0	936
3.0	30.0	937
2.0	30.0	938
2.0	30.0	939
2.0	31.0	940
2.0	30.0	941
1.0	30.0	942
0.0	29.0	943
3.0	29.0	944
3.0	30.0	945
5.0	30.0	946
1.0	29.0	947
0.0	29.0	948
3.0	31.0	949
3.0	31.0	950
1.0	29.0	951
0.0	29.0	952
1.0	30.0	953
2.0	30.0	954
2.0	30.0	955
2.0	30.0	956
0.0	29.0	957
3.0	30.0	958
2.0	31.0	959
4.0	30.0	960
4.0	30.0	961
1.0	30.0	962
3.0	36.0	963
0.0	33.0	964
1.0	34.0	965
1.0	33.0	966
1.0	33.0	967
3.0	34.0	968
0.0	34.0	969
2.0	35.0	970
2.0	34.0	971
5.0	35.0	972
2.0	34.0	973
0.0	34.0	974
3.0	34.0	975
1.0	33.0	976
3.0	34.0	977
1.0	33.0	978
3.0	34.0	979
2.0	33.0	980
0.0	33.0	981
0.0	33.0	982
1.0	32.0	983
4.0	33.0	984
1.0	34.0	985
2.0	33.0	986
2.0	34.0	987
3.0	34.0	988
0.0	34.0	989
3.0	35.0	990
1.0	34.0	991
1.0	34.0	992
2.0	35.0	993
2.0	34.0	994
3.0	35.0	995
2.0	34.0	996
1.0	32.0	997
0.0	33.0	998
3.0	34.0	999
0.0	33.0	1000
