#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.04   NSamples=44
#av(e)	7.590909090909091
#std(e)	0.40822911982731125
#av(t)	26753.113636363636
#std(t)	1314.3483125843366
4.0	43177.0	1
5.0	43411.0	2
4.0	22012.0	3
5.0	42424.0	4
10.0	21994.0	5
13.0	42546.0	6
8.0	22562.0	7
10.0	41813.0	8
6.0	21875.0	9
12.0	22039.0	10
6.0	22040.0	11
11.0	22058.0	251
6.0	22372.0	252
5.0	21822.0	253
6.0	21606.0	254
12.0	21805.0	255
11.0	22349.0	256
11.0	21872.0	257
5.0	22173.0	258
10.0	21733.0	259
7.0	21880.0	260
8.0	22383.0	261
4.0	42813.0	501
10.0	43921.0	502
7.0	22034.0	503
8.0	43920.0	504
11.0	21625.0	505
11.0	42334.0	506
5.0	22284.0	507
4.0	41727.0	508
8.0	21952.0	509
9.0	22124.0	510
11.0	22218.0	511
6.0	21388.0	751
5.0	22256.0	752
6.0	22439.0	753
5.0	21645.0	754
11.0	21822.0	755
6.0	21887.0	756
5.0	22200.0	757
3.0	22368.0	758
7.0	22066.0	759
8.0	22620.0	760
9.0	21548.0	761
