#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=3.75   NSamples=1000
#av(e)	0.749
#std(e)	0.027640531832799454
#av(t)	10.153
#std(t)	0.031009530792967484
2.0	9.0	1
0.0	8.0	2
1.0	9.0	3
1.0	9.0	4
2.0	10.0	5
1.0	10.0	6
0.0	10.0	7
0.0	8.0	8
1.0	10.0	9
4.0	10.0	10
0.0	9.0	11
1.0	10.0	12
1.0	10.0	13
2.0	10.0	14
2.0	10.0	15
2.0	10.0	16
0.0	10.0	17
1.0	10.0	18
0.0	9.0	19
0.0	10.0	20
2.0	10.0	21
0.0	9.0	22
1.0	10.0	23
1.0	10.0	24
1.0	10.0	25
2.0	10.0	26
0.0	9.0	27
0.0	9.0	28
0.0	10.0	29
1.0	10.0	30
0.0	9.0	31
0.0	9.0	32
1.0	10.0	33
1.0	10.0	34
3.0	10.0	35
2.0	10.0	36
0.0	9.0	37
1.0	10.0	38
0.0	10.0	39
0.0	10.0	40
1.0	10.0	41
1.0	10.0	42
0.0	9.0	43
0.0	10.0	44
1.0	10.0	45
0.0	9.0	46
0.0	9.0	47
0.0	9.0	48
0.0	9.0	49
1.0	10.0	50
1.0	10.0	51
0.0	10.0	52
0.0	9.0	53
1.0	10.0	54
0.0	10.0	55
0.0	10.0	56
0.0	10.0	57
0.0	9.0	58
2.0	9.0	59
1.0	10.0	60
0.0	9.0	61
0.0	8.0	62
2.0	10.0	63
1.0	10.0	64
0.0	9.0	65
1.0	10.0	66
1.0	10.0	67
0.0	9.0	68
0.0	10.0	69
1.0	10.0	70
0.0	9.0	71
0.0	10.0	72
0.0	10.0	73
1.0	10.0	74
1.0	10.0	75
0.0	10.0	76
0.0	9.0	77
0.0	10.0	78
1.0	10.0	79
1.0	10.0	80
1.0	10.0	81
0.0	10.0	82
0.0	9.0	83
0.0	9.0	84
0.0	10.0	85
0.0	10.0	86
1.0	10.0	87
0.0	10.0	88
1.0	10.0	89
0.0	9.0	90
0.0	10.0	91
1.0	10.0	92
0.0	9.0	93
3.0	10.0	94
0.0	9.0	95
1.0	10.0	96
0.0	9.0	97
0.0	8.0	98
0.0	9.0	99
2.0	10.0	100
1.0	10.0	101
1.0	9.0	102
0.0	9.0	103
1.0	10.0	104
0.0	9.0	105
0.0	9.0	106
0.0	9.0	107
1.0	10.0	108
0.0	10.0	109
1.0	10.0	110
1.0	10.0	111
1.0	10.0	112
0.0	10.0	113
0.0	9.0	114
3.0	10.0	115
0.0	9.0	116
0.0	9.0	117
1.0	10.0	118
0.0	9.0	119
2.0	10.0	120
1.0	10.0	121
0.0	10.0	122
0.0	10.0	123
1.0	10.0	124
1.0	10.0	125
3.0	10.0	126
2.0	10.0	127
0.0	9.0	128
1.0	10.0	129
2.0	10.0	130
0.0	9.0	131
1.0	10.0	132
2.0	10.0	133
2.0	10.0	134
2.0	10.0	135
0.0	9.0	136
0.0	10.0	137
0.0	10.0	138
0.0	9.0	139
0.0	9.0	140
1.0	10.0	141
0.0	9.0	142
1.0	9.0	143
1.0	9.0	144
0.0	9.0	145
1.0	10.0	146
1.0	9.0	147
0.0	9.0	148
2.0	9.0	149
1.0	9.0	150
2.0	9.0	151
0.0	9.0	152
1.0	9.0	153
2.0	9.0	154
1.0	9.0	155
0.0	9.0	156
0.0	9.0	157
2.0	9.0	158
2.0	9.0	159
0.0	8.0	160
0.0	9.0	161
0.0	9.0	162
1.0	9.0	163
0.0	9.0	164
1.0	9.0	165
1.0	9.0	166
0.0	9.0	167
0.0	9.0	168
0.0	9.0	169
1.0	10.0	170
0.0	9.0	171
0.0	8.0	172
0.0	9.0	173
2.0	9.0	174
0.0	9.0	175
2.0	10.0	176
2.0	9.0	177
1.0	9.0	178
0.0	9.0	179
0.0	9.0	180
1.0	9.0	181
1.0	10.0	182
0.0	9.0	183
0.0	9.0	184
3.0	10.0	185
1.0	10.0	186
0.0	9.0	187
0.0	9.0	188
1.0	10.0	189
1.0	10.0	190
0.0	9.0	191
1.0	10.0	192
1.0	10.0	193
0.0	9.0	194
2.0	10.0	195
0.0	10.0	196
0.0	9.0	197
0.0	10.0	198
0.0	9.0	199
4.0	10.0	200
0.0	10.0	201
0.0	9.0	202
0.0	9.0	203
0.0	9.0	204
1.0	10.0	205
3.0	10.0	206
0.0	10.0	207
0.0	10.0	208
1.0	10.0	209
1.0	10.0	210
2.0	10.0	211
1.0	10.0	212
0.0	9.0	213
1.0	10.0	214
2.0	10.0	215
2.0	10.0	216
0.0	10.0	217
1.0	10.0	218
0.0	9.0	219
2.0	10.0	220
1.0	10.0	221
1.0	10.0	222
0.0	9.0	223
1.0	10.0	224
0.0	10.0	225
1.0	10.0	226
1.0	10.0	227
2.0	10.0	228
1.0	10.0	229
0.0	9.0	230
3.0	10.0	231
0.0	9.0	232
0.0	10.0	233
2.0	10.0	234
0.0	10.0	235
1.0	10.0	236
1.0	10.0	237
1.0	10.0	238
0.0	9.0	239
0.0	9.0	240
2.0	11.0	241
1.0	10.0	242
0.0	9.0	243
3.0	10.0	244
0.0	10.0	245
2.0	11.0	246
0.0	9.0	247
0.0	10.0	248
1.0	10.0	249
1.0	11.0	250
2.0	10.0	251
1.0	11.0	252
2.0	11.0	253
1.0	11.0	254
0.0	11.0	255
2.0	11.0	256
0.0	11.0	257
1.0	11.0	258
0.0	9.0	259
1.0	11.0	260
1.0	11.0	261
0.0	11.0	262
1.0	11.0	263
1.0	11.0	264
2.0	11.0	265
1.0	11.0	266
1.0	11.0	267
0.0	10.0	268
2.0	11.0	269
0.0	11.0	270
1.0	11.0	271
1.0	11.0	272
0.0	11.0	273
1.0	11.0	274
1.0	11.0	275
1.0	11.0	276
1.0	11.0	277
0.0	10.0	278
0.0	10.0	279
2.0	11.0	280
1.0	11.0	281
0.0	11.0	282
3.0	11.0	283
1.0	11.0	284
1.0	11.0	285
0.0	10.0	286
0.0	11.0	287
3.0	11.0	288
3.0	11.0	289
2.0	11.0	290
1.0	11.0	291
0.0	11.0	292
0.0	11.0	293
1.0	11.0	294
0.0	11.0	295
1.0	11.0	296
3.0	12.0	297
0.0	10.0	298
0.0	12.0	299
1.0	12.0	300
1.0	12.0	301
2.0	12.0	302
0.0	11.0	303
0.0	12.0	304
1.0	12.0	305
0.0	11.0	306
2.0	12.0	307
1.0	12.0	308
0.0	12.0	309
2.0	12.0	310
1.0	12.0	311
1.0	11.0	312
3.0	11.0	313
0.0	11.0	314
0.0	10.0	315
0.0	11.0	316
1.0	11.0	317
0.0	11.0	318
0.0	12.0	319
0.0	11.0	320
1.0	12.0	321
2.0	12.0	322
1.0	12.0	323
0.0	12.0	324
1.0	12.0	325
1.0	12.0	326
1.0	12.0	327
1.0	12.0	328
0.0	11.0	329
1.0	12.0	330
3.0	12.0	331
3.0	12.0	332
3.0	12.0	333
1.0	12.0	334
1.0	12.0	335
1.0	12.0	336
1.0	11.0	337
1.0	12.0	338
1.0	12.0	339
0.0	12.0	340
3.0	12.0	341
3.0	12.0	342
0.0	12.0	343
1.0	12.0	344
1.0	12.0	345
0.0	12.0	346
0.0	11.0	347
3.0	12.0	348
0.0	12.0	349
4.0	12.0	350
0.0	11.0	351
2.0	12.0	352
0.0	11.0	353
2.0	12.0	354
1.0	12.0	355
0.0	12.0	356
1.0	12.0	357
0.0	12.0	358
2.0	12.0	359
0.0	11.0	360
0.0	12.0	361
0.0	12.0	362
1.0	11.0	363
0.0	11.0	364
2.0	11.0	365
0.0	11.0	366
0.0	11.0	367
1.0	11.0	368
1.0	11.0	369
1.0	11.0	370
1.0	12.0	371
0.0	12.0	372
0.0	10.0	373
1.0	11.0	374
1.0	11.0	375
1.0	12.0	376
1.0	11.0	377
2.0	11.0	378
1.0	12.0	379
0.0	11.0	380
0.0	10.0	381
0.0	11.0	382
0.0	10.0	383
1.0	11.0	384
1.0	11.0	385
0.0	11.0	386
2.0	11.0	387
0.0	10.0	388
0.0	9.0	389
1.0	11.0	390
0.0	10.0	391
0.0	10.0	392
0.0	11.0	393
1.0	11.0	394
2.0	11.0	395
3.0	11.0	396
0.0	10.0	397
0.0	11.0	398
0.0	10.0	399
0.0	11.0	400
0.0	10.0	401
0.0	10.0	402
3.0	11.0	403
1.0	11.0	404
4.0	11.0	405
1.0	11.0	406
0.0	10.0	407
1.0	11.0	408
1.0	11.0	409
4.0	11.0	410
0.0	10.0	411
0.0	11.0	412
1.0	11.0	413
0.0	11.0	414
2.0	11.0	415
3.0	11.0	416
0.0	10.0	417
0.0	11.0	418
0.0	11.0	419
1.0	11.0	420
1.0	11.0	421
1.0	11.0	422
0.0	11.0	423
2.0	11.0	424
0.0	11.0	425
2.0	11.0	426
0.0	11.0	427
1.0	11.0	428
2.0	11.0	429
1.0	11.0	430
0.0	10.0	431
1.0	11.0	432
0.0	11.0	433
1.0	10.0	434
0.0	10.0	435
0.0	10.0	436
0.0	9.0	437
1.0	10.0	438
2.0	10.0	439
1.0	10.0	440
0.0	10.0	441
0.0	9.0	442
0.0	10.0	443
2.0	10.0	444
2.0	10.0	445
0.0	9.0	446
0.0	10.0	447
0.0	9.0	448
0.0	9.0	449
0.0	8.0	450
0.0	10.0	451
0.0	10.0	452
0.0	11.0	453
1.0	10.0	454
1.0	10.0	455
0.0	10.0	456
1.0	10.0	457
1.0	10.0	458
0.0	10.0	459
0.0	10.0	460
1.0	10.0	461
3.0	10.0	462
0.0	10.0	463
0.0	10.0	464
0.0	10.0	465
0.0	10.0	466
0.0	10.0	467
1.0	10.0	468
0.0	9.0	469
1.0	10.0	470
1.0	10.0	471
2.0	10.0	472
1.0	10.0	473
0.0	10.0	474
2.0	10.0	475
1.0	10.0	476
1.0	10.0	477
1.0	10.0	478
0.0	10.0	479
2.0	10.0	480
1.0	10.0	481
0.0	10.0	482
0.0	9.0	483
0.0	9.0	484
0.0	9.0	485
2.0	10.0	486
1.0	10.0	487
2.0	10.0	488
0.0	10.0	489
0.0	10.0	490
0.0	9.0	491
1.0	10.0	492
1.0	10.0	493
0.0	10.0	494
0.0	10.0	495
2.0	10.0	496
1.0	10.0	497
0.0	8.0	498
0.0	10.0	499
1.0	10.0	500
0.0	8.0	501
1.0	9.0	502
1.0	9.0	503
1.0	9.0	504
1.0	9.0	505
0.0	9.0	506
2.0	10.0	507
0.0	8.0	508
2.0	11.0	509
0.0	10.0	510
1.0	10.0	511
1.0	10.0	512
1.0	10.0	513
0.0	10.0	514
0.0	9.0	515
2.0	10.0	516
1.0	10.0	517
1.0	9.0	518
0.0	10.0	519
0.0	9.0	520
1.0	10.0	521
0.0	9.0	522
1.0	10.0	523
1.0	10.0	524
0.0	9.0	525
0.0	9.0	526
0.0	9.0	527
0.0	10.0	528
0.0	10.0	529
0.0	10.0	530
4.0	10.0	531
3.0	10.0	532
2.0	10.0	533
2.0	10.0	534
0.0	9.0	535
0.0	10.0	536
0.0	9.0	537
0.0	8.0	538
0.0	10.0	539
1.0	10.0	540
0.0	9.0	541
0.0	9.0	542
3.0	10.0	543
0.0	9.0	544
2.0	10.0	545
0.0	9.0	546
0.0	9.0	547
0.0	9.0	548
1.0	10.0	549
0.0	10.0	550
2.0	10.0	551
0.0	9.0	552
1.0	10.0	553
0.0	9.0	554
0.0	9.0	555
1.0	9.0	556
0.0	10.0	557
1.0	10.0	558
0.0	10.0	559
0.0	10.0	560
1.0	10.0	561
0.0	9.0	562
