#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.5   NSamples=1000
#av(e)	0.594
#std(e)	0.02124062145983493
#av(t)	14.028
#std(t)	0.044734952777442376
0.0	13.0	428
2.0	14.0	429
0.0	13.0	430
1.0	14.0	431
1.0	13.0	432
1.0	13.0	433
1.0	13.0	434
0.0	14.0	435
1.0	13.0	436
1.0	13.0	437
0.0	14.0	438
0.0	13.0	439
2.0	14.0	440
1.0	14.0	441
2.0	13.0	442
1.0	14.0	443
0.0	14.0	444
2.0	14.0	445
1.0	13.0	446
1.0	13.0	447
0.0	13.0	448
0.0	13.0	449
0.0	13.0	450
1.0	13.0	451
0.0	14.0	452
0.0	13.0	453
0.0	13.0	454
0.0	13.0	455
0.0	13.0	456
1.0	14.0	457
2.0	15.0	458
1.0	13.0	459
0.0	13.0	460
0.0	14.0	461
0.0	13.0	462
0.0	14.0	463
0.0	13.0	464
0.0	14.0	465
1.0	14.0	466
1.0	13.0	467
0.0	13.0	468
1.0	13.0	469
0.0	13.0	470
0.0	14.0	471
0.0	13.0	472
1.0	13.0	473
1.0	14.0	474
1.0	13.0	475
0.0	13.0	476
0.0	14.0	477
0.0	14.0	478
0.0	14.0	479
0.0	13.0	480
1.0	13.0	481
1.0	13.0	482
0.0	13.0	483
0.0	13.0	484
0.0	13.0	485
1.0	13.0	486
0.0	13.0	487
1.0	14.0	488
2.0	14.0	489
0.0	14.0	490
1.0	14.0	491
0.0	13.0	492
0.0	13.0	493
1.0	13.0	494
2.0	14.0	495
0.0	13.0	496
0.0	13.0	497
0.0	13.0	498
2.0	14.0	499
0.0	13.0	500
0.0	13.0	501
1.0	13.0	502
0.0	13.0	503
1.0	13.0	504
1.0	13.0	505
1.0	13.0	506
0.0	14.0	507
1.0	13.0	508
0.0	14.0	509
1.0	13.0	510
0.0	13.0	511
0.0	14.0	512
1.0	13.0	513
3.0	14.0	514
0.0	13.0	515
1.0	13.0	516
1.0	13.0	517
2.0	14.0	518
2.0	14.0	519
1.0	14.0	520
1.0	13.0	521
0.0	12.0	522
0.0	13.0	523
2.0	14.0	524
1.0	14.0	525
0.0	13.0	526
0.0	14.0	527
0.0	13.0	528
1.0	13.0	529
1.0	13.0	530
0.0	13.0	531
0.0	13.0	532
1.0	13.0	533
2.0	14.0	534
1.0	13.0	535
0.0	14.0	536
0.0	14.0	537
1.0	13.0	538
1.0	13.0	539
0.0	14.0	540
1.0	13.0	541
0.0	13.0	542
0.0	13.0	543
0.0	13.0	544
0.0	14.0	545
1.0	13.0	546
0.0	13.0	547
1.0	14.0	548
0.0	13.0	549
1.0	13.0	550
0.0	14.0	551
1.0	14.0	552
0.0	13.0	553
0.0	14.0	554
0.0	14.0	555
0.0	13.0	556
1.0	14.0	557
1.0	14.0	558
1.0	13.0	559
1.0	14.0	560
1.0	13.0	561
0.0	14.0	562
0.0	13.0	563
0.0	13.0	564
0.0	13.0	565
0.0	13.0	566
2.0	15.0	567
2.0	14.0	568
0.0	13.0	569
2.0	14.0	570
1.0	14.0	571
0.0	13.0	572
0.0	13.0	573
1.0	14.0	574
1.0	14.0	575
0.0	13.0	576
0.0	14.0	577
0.0	14.0	578
0.0	13.0	579
1.0	14.0	580
0.0	14.0	581
1.0	14.0	582
0.0	13.0	583
0.0	13.0	584
1.0	14.0	585
1.0	13.0	586
1.0	14.0	587
0.0	13.0	588
0.0	14.0	589
0.0	14.0	590
0.0	13.0	591
0.0	14.0	592
1.0	13.0	593
0.0	14.0	594
0.0	13.0	595
0.0	14.0	596
0.0	13.0	597
1.0	14.0	598
0.0	14.0	599
0.0	14.0	600
1.0	14.0	601
0.0	13.0	602
1.0	14.0	603
2.0	14.0	604
0.0	14.0	605
1.0	13.0	606
0.0	13.0	607
1.0	13.0	608
1.0	14.0	609
0.0	13.0	610
2.0	14.0	611
0.0	13.0	612
0.0	13.0	613
0.0	14.0	614
0.0	13.0	615
0.0	14.0	616
2.0	14.0	617
0.0	14.0	618
1.0	14.0	619
1.0	14.0	620
0.0	14.0	621
0.0	13.0	622
4.0	14.0	623
0.0	14.0	624
1.0	13.0	625
1.0	14.0	626
1.0	14.0	627
0.0	13.0	628
0.0	13.0	629
0.0	14.0	630
1.0	13.0	631
1.0	13.0	632
1.0	14.0	633
2.0	14.0	634
0.0	13.0	635
0.0	13.0	636
0.0	14.0	637
1.0	14.0	638
1.0	13.0	639
1.0	14.0	640
0.0	14.0	641
0.0	13.0	642
0.0	13.0	643
0.0	13.0	644
1.0	13.0	645
1.0	13.0	646
1.0	14.0	647
1.0	13.0	648
1.0	14.0	649
0.0	14.0	650
0.0	13.0	651
0.0	13.0	652
1.0	13.0	653
1.0	14.0	654
1.0	13.0	655
1.0	14.0	656
1.0	13.0	657
1.0	14.0	658
1.0	13.0	659
2.0	14.0	660
2.0	14.0	661
1.0	14.0	662
1.0	14.0	663
0.0	13.0	664
1.0	13.0	665
1.0	14.0	666
0.0	13.0	667
0.0	14.0	668
2.0	15.0	669
1.0	13.0	670
1.0	13.0	671
0.0	13.0	672
0.0	14.0	673
1.0	13.0	674
0.0	14.0	675
0.0	13.0	676
0.0	13.0	677
1.0	13.0	678
0.0	13.0	679
0.0	13.0	680
0.0	14.0	681
0.0	13.0	682
0.0	13.0	683
1.0	13.0	684
0.0	14.0	685
0.0	13.0	686
3.0	14.0	687
1.0	13.0	688
0.0	13.0	689
0.0	13.0	690
0.0	13.0	691
0.0	14.0	692
0.0	13.0	693
0.0	14.0	694
1.0	14.0	695
1.0	13.0	696
1.0	13.0	697
1.0	14.0	698
0.0	13.0	699
1.0	13.0	700
1.0	14.0	701
1.0	14.0	702
1.0	14.0	703
1.0	13.0	704
1.0	13.0	705
1.0	14.0	706
0.0	14.0	707
0.0	14.0	708
1.0	14.0	709
2.0	14.0	710
1.0	14.0	711
1.0	14.0	712
1.0	13.0	713
1.0	14.0	714
0.0	13.0	715
0.0	13.0	716
0.0	14.0	717
1.0	14.0	718
0.0	14.0	719
1.0	14.0	720
0.0	13.0	721
0.0	13.0	722
0.0	14.0	723
2.0	14.0	724
2.0	14.0	725
1.0	14.0	726
2.0	14.0	727
0.0	13.0	728
1.0	13.0	729
0.0	14.0	730
0.0	13.0	731
0.0	13.0	732
2.0	14.0	733
0.0	13.0	734
1.0	13.0	735
0.0	13.0	736
0.0	13.0	737
0.0	14.0	738
1.0	13.0	739
0.0	13.0	740
1.0	13.0	741
1.0	14.0	742
1.0	13.0	743
0.0	13.0	744
0.0	14.0	745
2.0	14.0	746
1.0	13.0	747
1.0	13.0	748
1.0	14.0	749
1.0	14.0	750
0.0	13.0	751
0.0	13.0	752
0.0	13.0	753
1.0	14.0	754
0.0	14.0	755
0.0	14.0	756
1.0	13.0	757
2.0	15.0	758
0.0	13.0	759
0.0	13.0	760
0.0	13.0	761
0.0	14.0	762
0.0	14.0	763
0.0	13.0	764
0.0	13.0	765
1.0	14.0	766
1.0	13.0	767
0.0	13.0	768
1.0	14.0	769
0.0	14.0	770
1.0	13.0	771
0.0	13.0	772
0.0	13.0	773
1.0	13.0	774
0.0	14.0	775
0.0	13.0	776
0.0	14.0	777
2.0	14.0	778
1.0	13.0	779
1.0	13.0	780
1.0	13.0	781
1.0	14.0	782
0.0	13.0	783
0.0	13.0	784
1.0	13.0	785
1.0	13.0	786
0.0	14.0	787
0.0	13.0	788
1.0	13.0	789
1.0	14.0	790
1.0	14.0	791
1.0	13.0	792
0.0	13.0	793
1.0	14.0	794
1.0	13.0	795
3.0	15.0	796
0.0	13.0	797
1.0	13.0	798
0.0	14.0	799
1.0	14.0	800
1.0	13.0	801
0.0	13.0	802
1.0	13.0	803
1.0	13.0	804
1.0	14.0	805
0.0	13.0	806
1.0	13.0	807
0.0	13.0	808
0.0	13.0	809
0.0	14.0	810
0.0	13.0	811
2.0	14.0	812
0.0	13.0	813
1.0	13.0	814
0.0	14.0	815
0.0	14.0	816
0.0	13.0	817
3.0	14.0	818
1.0	13.0	819
0.0	13.0	820
2.0	14.0	821
1.0	14.0	822
2.0	14.0	823
1.0	14.0	824
0.0	13.0	825
2.0	15.0	826
1.0	13.0	827
1.0	14.0	828
0.0	13.0	829
0.0	13.0	830
0.0	13.0	831
0.0	14.0	832
2.0	14.0	833
2.0	14.0	834
1.0	13.0	835
1.0	14.0	836
0.0	13.0	837
1.0	13.0	838
0.0	13.0	839
1.0	14.0	840
0.0	14.0	841
1.0	13.0	842
2.0	14.0	843
0.0	13.0	844
1.0	14.0	845
0.0	13.0	846
0.0	13.0	847
0.0	14.0	848
0.0	13.0	849
0.0	13.0	850
0.0	13.0	851
0.0	13.0	852
1.0	13.0	853
0.0	13.0	854
1.0	13.0	855
1.0	13.0	856
1.0	14.0	857
0.0	14.0	858
2.0	15.0	859
0.0	14.0	860
0.0	13.0	861
2.0	14.0	862
1.0	14.0	863
1.0	13.0	864
0.0	14.0	865
1.0	13.0	866
0.0	14.0	867
1.0	13.0	868
1.0	13.0	869
0.0	13.0	870
1.0	13.0	871
2.0	14.0	872
0.0	13.0	873
1.0	13.0	874
0.0	13.0	875
1.0	14.0	876
1.0	13.0	877
1.0	13.0	878
0.0	13.0	879
1.0	14.0	880
0.0	13.0	881
1.0	13.0	882
1.0	14.0	883
1.0	13.0	884
1.0	13.0	885
1.0	14.0	886
0.0	14.0	887
2.0	14.0	888
1.0	13.0	889
0.0	13.0	890
0.0	13.0	891
1.0	14.0	892
0.0	14.0	893
1.0	14.0	894
2.0	14.0	895
0.0	13.0	896
2.0	14.0	897
2.0	14.0	898
1.0	14.0	899
0.0	13.0	900
1.0	13.0	901
0.0	13.0	902
1.0	14.0	903
0.0	13.0	904
1.0	14.0	905
0.0	13.0	906
0.0	13.0	907
1.0	14.0	908
1.0	14.0	909
0.0	13.0	910
0.0	14.0	911
0.0	13.0	912
1.0	13.0	913
1.0	14.0	914
1.0	14.0	915
1.0	14.0	916
1.0	14.0	917
1.0	14.0	918
2.0	14.0	919
1.0	13.0	920
1.0	14.0	921
0.0	14.0	922
1.0	13.0	923
0.0	14.0	924
0.0	13.0	925
0.0	13.0	926
1.0	13.0	927
1.0	14.0	928
0.0	13.0	929
1.0	14.0	930
0.0	13.0	931
1.0	13.0	932
0.0	13.0	933
0.0	14.0	934
0.0	13.0	935
1.0	13.0	936
1.0	14.0	937
1.0	14.0	938
0.0	14.0	939
2.0	14.0	940
0.0	14.0	941
1.0	13.0	942
1.0	13.0	943
2.0	14.0	944
0.0	13.0	945
2.0	14.0	946
0.0	14.0	947
0.0	13.0	948
1.0	13.0	949
0.0	13.0	950
1.0	13.0	951
1.0	13.0	952
0.0	13.0	953
0.0	13.0	954
0.0	13.0	955
0.0	14.0	956
0.0	13.0	957
2.0	14.0	958
2.0	14.0	959
0.0	13.0	960
0.0	14.0	961
0.0	14.0	962
0.0	13.0	963
2.0	14.0	964
0.0	14.0	965
0.0	13.0	966
1.0	13.0	967
0.0	13.0	968
0.0	14.0	969
0.0	13.0	970
1.0	13.0	971
1.0	14.0	972
1.0	13.0	973
1.0	13.0	974
1.0	13.0	975
1.0	13.0	976
0.0	14.0	977
1.0	14.0	978
0.0	13.0	979
0.0	13.0	980
0.0	13.0	981
1.0	14.0	982
0.0	13.0	983
0.0	13.0	984
0.0	14.0	985
1.0	13.0	986
1.0	13.0	987
0.0	14.0	988
0.0	14.0	989
1.0	13.0	990
0.0	13.0	991
3.0	14.0	992
0.0	13.0	993
0.0	14.0	994
0.0	14.0	995
0.0	14.0	996
0.0	14.0	997
0.0	13.0	998
0.0	14.0	999
1.0	13.0	1000
