#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=3.7   NSamples=1000
#av(e)	6.35
#std(e)	0.06885855066729187
#av(t)	29.124
#std(t)	0.05497839575687949
10.0	30.0	144
2.0	29.0	145
6.0	29.0	146
1.0	29.0	147
6.0	28.0	148
4.0	30.0	149
6.0	29.0	150
7.0	30.0	151
2.0	29.0	152
7.0	30.0	153
6.0	30.0	154
9.0	30.0	155
8.0	29.0	156
6.0	30.0	157
3.0	29.0	158
7.0	30.0	159
8.0	29.0	160
4.0	31.0	161
2.0	30.0	162
7.0	31.0	163
6.0	30.0	164
6.0	29.0	165
10.0	30.0	166
5.0	29.0	167
9.0	31.0	168
5.0	29.0	169
7.0	30.0	170
5.0	30.0	171
5.0	29.0	172
10.0	30.0	173
5.0	30.0	174
11.0	29.0	175
5.0	29.0	176
6.0	31.0	177
3.0	31.0	178
12.0	31.0	179
6.0	29.0	180
6.0	29.0	181
7.0	31.0	182
6.0	30.0	183
12.0	30.0	184
7.0	31.0	185
10.0	29.0	186
5.0	29.0	187
4.0	29.0	188
3.0	30.0	189
6.0	30.0	190
2.0	30.0	191
5.0	30.0	192
7.0	29.0	193
9.0	31.0	194
9.0	30.0	195
3.0	28.0	196
9.0	29.0	197
8.0	28.0	198
6.0	29.0	199
11.0	27.0	200
3.0	28.0	201
3.0	29.0	202
4.0	28.0	203
5.0	28.0	204
9.0	29.0	205
8.0	29.0	206
9.0	29.0	207
4.0	28.0	208
6.0	28.0	209
10.0	28.0	210
3.0	28.0	211
6.0	28.0	212
4.0	28.0	213
8.0	28.0	214
6.0	30.0	215
4.0	29.0	216
7.0	29.0	217
10.0	28.0	218
7.0	29.0	219
6.0	28.0	220
6.0	29.0	221
6.0	26.0	222
5.0	28.0	223
5.0	27.0	224
6.0	26.0	225
12.0	25.0	226
5.0	25.0	227
8.0	25.0	228
11.0	24.0	229
6.0	23.0	230
8.0	24.0	231
8.0	24.0	232
7.0	24.0	233
11.0	24.0	234
6.0	24.0	235
8.0	24.0	236
9.0	24.0	237
8.0	25.0	238
4.0	25.0	239
8.0	24.0	240
10.0	24.0	241
7.0	25.0	242
2.0	24.0	243
8.0	25.0	244
6.0	24.0	245
9.0	24.0	246
10.0	25.0	247
4.0	24.0	248
7.0	23.0	249
6.0	24.0	250
6.0	30.0	251
8.0	30.0	252
5.0	30.0	253
5.0	30.0	254
11.0	29.0	255
6.0	30.0	256
9.0	31.0	257
5.0	31.0	258
4.0	29.0	259
5.0	30.0	260
8.0	30.0	261
12.0	30.0	262
4.0	30.0	263
6.0	30.0	264
12.0	31.0	265
5.0	30.0	266
7.0	29.0	267
5.0	29.0	268
6.0	29.0	269
5.0	31.0	270
7.0	30.0	271
4.0	29.0	272
10.0	30.0	273
8.0	31.0	274
7.0	30.0	275
8.0	30.0	276
8.0	29.0	277
5.0	29.0	278
9.0	30.0	279
6.0	29.0	280
7.0	30.0	281
10.0	30.0	282
10.0	31.0	283
5.0	30.0	284
8.0	30.0	285
9.0	29.0	286
5.0	30.0	287
6.0	30.0	288
6.0	30.0	289
5.0	30.0	290
6.0	30.0	291
7.0	29.0	292
7.0	30.0	293
4.0	29.0	294
6.0	29.0	295
5.0	30.0	296
7.0	30.0	297
6.0	30.0	298
5.0	30.0	299
5.0	29.0	300
8.0	30.0	301
7.0	30.0	302
5.0	30.0	303
2.0	29.0	304
6.0	31.0	305
5.0	31.0	306
8.0	29.0	307
6.0	29.0	308
6.0	30.0	309
3.0	28.0	310
6.0	31.0	311
7.0	29.0	312
4.0	30.0	313
5.0	30.0	314
10.0	30.0	315
8.0	31.0	316
9.0	31.0	317
7.0	30.0	318
5.0	30.0	319
3.0	29.0	320
8.0	30.0	321
6.0	31.0	322
10.0	30.0	323
8.0	30.0	324
9.0	30.0	325
4.0	30.0	326
10.0	31.0	327
7.0	30.0	328
6.0	30.0	329
7.0	29.0	330
6.0	30.0	331
5.0	30.0	332
7.0	31.0	333
5.0	30.0	334
7.0	31.0	335
6.0	30.0	336
4.0	29.0	337
7.0	30.0	338
9.0	29.0	339
3.0	29.0	340
4.0	29.0	341
6.0	31.0	342
8.0	30.0	343
5.0	29.0	344
5.0	29.0	345
7.0	30.0	346
5.0	31.0	347
6.0	30.0	348
9.0	31.0	349
6.0	29.0	350
4.0	30.0	351
5.0	29.0	352
10.0	31.0	353
4.0	31.0	354
10.0	31.0	355
4.0	31.0	356
7.0	30.0	357
8.0	30.0	358
6.0	31.0	359
7.0	29.0	360
4.0	30.0	361
8.0	30.0	362
4.0	31.0	363
9.0	29.0	364
5.0	30.0	365
7.0	30.0	366
5.0	30.0	367
5.0	30.0	368
4.0	30.0	369
8.0	29.0	370
5.0	31.0	371
7.0	29.0	372
6.0	31.0	373
4.0	30.0	374
4.0	29.0	375
7.0	31.0	376
7.0	30.0	377
9.0	30.0	378
6.0	30.0	379
7.0	29.0	380
9.0	30.0	381
7.0	30.0	382
4.0	30.0	383
4.0	30.0	384
7.0	30.0	385
10.0	31.0	386
7.0	29.0	387
6.0	31.0	388
5.0	30.0	389
8.0	31.0	390
7.0	29.0	391
6.0	30.0	392
5.0	29.0	393
6.0	30.0	394
4.0	30.0	395
5.0	31.0	396
5.0	30.0	397
4.0	30.0	398
3.0	30.0	399
4.0	30.0	400
8.0	30.0	401
8.0	30.0	402
7.0	29.0	403
9.0	29.0	404
6.0	30.0	405
8.0	30.0	406
3.0	29.0	407
7.0	30.0	408
4.0	29.0	409
2.0	29.0	410
5.0	30.0	411
6.0	29.0	412
7.0	30.0	413
4.0	30.0	414
6.0	30.0	415
5.0	30.0	416
5.0	29.0	417
4.0	30.0	418
4.0	31.0	419
8.0	30.0	420
6.0	29.0	421
6.0	30.0	422
9.0	29.0	423
3.0	30.0	424
6.0	29.0	425
6.0	29.0	426
5.0	30.0	427
4.0	29.0	428
9.0	30.0	429
4.0	30.0	430
5.0	31.0	431
8.0	29.0	432
3.0	30.0	433
10.0	30.0	434
6.0	30.0	435
5.0	30.0	436
7.0	30.0	437
6.0	30.0	438
4.0	30.0	439
8.0	30.0	440
3.0	30.0	441
9.0	30.0	442
4.0	30.0	443
7.0	32.0	444
8.0	30.0	445
6.0	29.0	446
1.0	28.0	447
4.0	28.0	448
3.0	28.0	449
9.0	28.0	450
6.0	28.0	451
6.0	28.0	452
10.0	28.0	453
7.0	28.0	454
5.0	29.0	455
2.0	28.0	456
4.0	29.0	457
7.0	29.0	458
6.0	28.0	459
6.0	28.0	460
5.0	28.0	461
6.0	28.0	462
7.0	29.0	463
10.0	29.0	464
6.0	29.0	465
3.0	28.0	466
4.0	28.0	467
7.0	28.0	468
5.0	29.0	469
10.0	29.0	470
7.0	28.0	471
11.0	28.0	472
7.0	27.0	473
6.0	27.0	474
7.0	26.0	475
6.0	24.0	476
11.0	26.0	477
5.0	25.0	478
6.0	25.0	479
1.0	24.0	480
5.0	25.0	481
7.0	24.0	482
6.0	25.0	483
5.0	25.0	484
7.0	25.0	485
6.0	25.0	486
5.0	25.0	487
6.0	25.0	488
6.0	25.0	489
5.0	25.0	490
7.0	26.0	491
6.0	24.0	492
7.0	24.0	493
4.0	25.0	494
7.0	25.0	495
2.0	25.0	496
8.0	26.0	497
6.0	25.0	498
4.0	24.0	499
8.0	24.0	500
8.0	30.0	501
11.0	30.0	502
6.0	29.0	503
7.0	29.0	504
7.0	29.0	505
7.0	30.0	506
7.0	30.0	507
4.0	29.0	508
8.0	31.0	509
4.0	30.0	510
5.0	29.0	511
6.0	30.0	512
6.0	30.0	513
6.0	31.0	514
8.0	30.0	515
5.0	30.0	516
9.0	30.0	517
4.0	30.0	518
7.0	30.0	519
7.0	30.0	520
8.0	30.0	521
3.0	28.0	522
5.0	30.0	523
3.0	30.0	524
6.0	30.0	525
7.0	31.0	526
5.0	30.0	527
6.0	30.0	528
7.0	30.0	529
8.0	29.0	530
8.0	30.0	531
5.0	29.0	532
7.0	31.0	533
4.0	30.0	534
6.0	30.0	535
5.0	30.0	536
6.0	30.0	537
2.0	29.0	538
4.0	29.0	539
7.0	28.0	540
5.0	29.0	541
4.0	29.0	542
6.0	30.0	543
5.0	29.0	544
6.0	30.0	545
7.0	31.0	546
9.0	30.0	547
7.0	29.0	548
9.0	30.0	549
4.0	29.0	550
7.0	31.0	551
10.0	30.0	552
5.0	31.0	553
8.0	30.0	554
10.0	31.0	555
8.0	30.0	556
6.0	31.0	557
3.0	31.0	558
8.0	29.0	559
5.0	30.0	560
5.0	30.0	561
9.0	30.0	562
8.0	30.0	563
6.0	30.0	564
7.0	29.0	565
6.0	31.0	566
8.0	31.0	567
2.0	29.0	568
4.0	29.0	569
9.0	30.0	570
8.0	30.0	571
7.0	29.0	572
10.0	29.0	573
8.0	29.0	574
8.0	29.0	575
8.0	29.0	576
7.0	30.0	577
3.0	30.0	578
3.0	30.0	579
4.0	30.0	580
4.0	31.0	581
11.0	33.0	582
5.0	30.0	583
5.0	31.0	584
10.0	30.0	585
7.0	30.0	586
5.0	30.0	587
5.0	30.0	588
4.0	29.0	589
6.0	30.0	590
4.0	30.0	591
8.0	30.0	592
8.0	29.0	593
5.0	30.0	594
7.0	29.0	595
11.0	31.0	596
5.0	31.0	597
7.0	30.0	598
6.0	30.0	599
7.0	30.0	600
6.0	30.0	601
6.0	30.0	602
6.0	30.0	603
8.0	30.0	604
9.0	30.0	605
7.0	31.0	606
6.0	29.0	607
5.0	29.0	608
12.0	31.0	609
3.0	31.0	610
7.0	30.0	611
10.0	30.0	612
7.0	29.0	613
9.0	30.0	614
6.0	29.0	615
8.0	30.0	616
6.0	30.0	617
6.0	31.0	618
6.0	30.0	619
12.0	30.0	620
4.0	30.0	621
6.0	29.0	622
11.0	31.0	623
4.0	32.0	624
5.0	31.0	625
7.0	30.0	626
7.0	30.0	627
4.0	29.0	628
7.0	30.0	629
9.0	30.0	630
7.0	29.0	631
6.0	29.0	632
7.0	31.0	633
7.0	30.0	634
7.0	30.0	635
8.0	30.0	636
2.0	30.0	637
10.0	30.0	638
10.0	31.0	639
10.0	30.0	640
6.0	29.0	641
0.0	28.0	642
6.0	29.0	643
3.0	29.0	644
6.0	29.0	645
5.0	31.0	646
8.0	31.0	647
6.0	30.0	648
6.0	30.0	649
7.0	30.0	650
7.0	30.0	651
3.0	30.0	652
7.0	29.0	653
4.0	29.0	654
8.0	29.0	655
6.0	30.0	656
10.0	29.0	657
7.0	31.0	658
5.0	30.0	659
5.0	30.0	660
5.0	31.0	661
3.0	30.0	662
11.0	30.0	663
8.0	29.0	664
4.0	29.0	665
10.0	30.0	666
8.0	31.0	667
10.0	30.0	668
6.0	31.0	669
6.0	29.0	670
3.0	30.0	671
3.0	30.0	672
7.0	30.0	673
10.0	30.0	674
6.0	31.0	675
6.0	31.0	676
10.0	30.0	677
6.0	30.0	678
6.0	30.0	679
8.0	29.0	680
7.0	30.0	681
5.0	28.0	682
4.0	29.0	683
7.0	28.0	684
9.0	31.0	685
11.0	30.0	686
8.0	29.0	687
10.0	31.0	688
4.0	30.0	689
6.0	29.0	690
6.0	29.0	691
8.0	31.0	692
5.0	30.0	693
6.0	30.0	694
5.0	29.0	695
9.0	29.0	696
9.0	29.0	697
7.0	29.0	698
5.0	28.0	699
3.0	28.0	700
6.0	28.0	701
7.0	29.0	702
7.0	30.0	703
11.0	28.0	704
5.0	29.0	705
11.0	29.0	706
4.0	29.0	707
10.0	29.0	708
7.0	29.0	709
2.0	27.0	710
7.0	30.0	711
7.0	29.0	712
5.0	29.0	713
6.0	29.0	714
9.0	28.0	715
6.0	28.0	716
5.0	29.0	717
9.0	28.0	718
7.0	28.0	719
4.0	29.0	720
7.0	27.0	721
4.0	27.0	722
7.0	27.0	723
7.0	27.0	724
8.0	25.0	725
7.0	26.0	726
9.0	25.0	727
7.0	26.0	728
6.0	25.0	729
8.0	24.0	730
9.0	25.0	731
4.0	24.0	732
11.0	25.0	733
6.0	25.0	734
4.0	25.0	735
4.0	25.0	736
7.0	24.0	737
10.0	25.0	738
3.0	24.0	739
8.0	25.0	740
9.0	24.0	741
8.0	25.0	742
7.0	24.0	743
6.0	24.0	744
9.0	26.0	745
9.0	25.0	746
7.0	25.0	747
10.0	25.0	748
4.0	25.0	749
4.0	24.0	750
4.0	30.0	751
5.0	30.0	752
7.0	31.0	753
5.0	30.0	754
5.0	30.0	755
8.0	30.0	756
7.0	29.0	757
6.0	31.0	758
9.0	29.0	759
9.0	30.0	760
7.0	29.0	761
7.0	30.0	762
5.0	30.0	763
1.0	30.0	764
5.0	30.0	765
8.0	29.0	766
4.0	29.0	767
4.0	30.0	768
7.0	30.0	769
6.0	31.0	770
9.0	29.0	771
6.0	29.0	772
4.0	30.0	773
7.0	30.0	774
8.0	29.0	775
8.0	30.0	776
4.0	32.0	777
8.0	30.0	778
5.0	30.0	779
4.0	30.0	780
4.0	30.0	781
6.0	30.0	782
11.0	29.0	783
6.0	30.0	784
6.0	31.0	785
5.0	30.0	786
4.0	29.0	787
7.0	29.0	788
4.0	30.0	789
5.0	30.0	790
4.0	29.0	791
5.0	30.0	792
6.0	30.0	793
6.0	32.0	794
2.0	30.0	795
8.0	31.0	796
6.0	29.0	797
4.0	29.0	798
4.0	31.0	799
8.0	29.0	800
12.0	30.0	801
5.0	29.0	802
4.0	30.0	803
5.0	29.0	804
6.0	29.0	805
5.0	29.0	806
8.0	28.0	807
2.0	31.0	808
4.0	31.0	809
5.0	30.0	810
4.0	29.0	811
9.0	29.0	812
6.0	30.0	813
7.0	30.0	814
5.0	30.0	815
6.0	30.0	816
10.0	29.0	817
13.0	30.0	818
6.0	29.0	819
4.0	29.0	820
4.0	30.0	821
9.0	31.0	822
7.0	31.0	823
13.0	30.0	824
9.0	29.0	825
5.0	30.0	826
9.0	30.0	827
4.0	29.0	828
5.0	30.0	829
8.0	30.0	830
4.0	30.0	831
7.0	29.0	832
6.0	29.0	833
9.0	29.0	834
5.0	29.0	835
8.0	31.0	836
4.0	29.0	837
8.0	29.0	838
6.0	29.0	839
9.0	29.0	840
8.0	30.0	841
5.0	28.0	842
6.0	29.0	843
5.0	28.0	844
6.0	29.0	845
7.0	30.0	846
7.0	30.0	847
7.0	30.0	848
4.0	29.0	849
7.0	30.0	850
4.0	29.0	851
5.0	29.0	852
7.0	29.0	853
6.0	29.0	854
12.0	30.0	855
4.0	29.0	856
6.0	29.0	857
7.0	30.0	858
6.0	30.0	859
7.0	31.0	860
4.0	29.0	861
6.0	29.0	862
6.0	30.0	863
7.0	29.0	864
6.0	31.0	865
6.0	30.0	866
13.0	31.0	867
3.0	29.0	868
4.0	29.0	869
6.0	31.0	870
7.0	30.0	871
6.0	30.0	872
6.0	29.0	873
6.0	30.0	874
4.0	29.0	875
8.0	30.0	876
6.0	32.0	877
6.0	31.0	878
8.0	29.0	879
5.0	32.0	880
4.0	29.0	881
10.0	29.0	882
6.0	29.0	883
6.0	30.0	884
7.0	30.0	885
5.0	30.0	886
5.0	29.0	887
6.0	30.0	888
2.0	31.0	889
4.0	30.0	890
5.0	30.0	891
5.0	29.0	892
10.0	30.0	893
5.0	30.0	894
8.0	30.0	895
5.0	30.0	896
9.0	30.0	897
4.0	29.0	898
7.0	30.0	899
4.0	30.0	900
5.0	28.0	901
7.0	28.0	902
9.0	29.0	903
1.0	30.0	904
6.0	30.0	905
4.0	29.0	906
7.0	30.0	907
8.0	29.0	908
6.0	31.0	909
10.0	30.0	910
5.0	29.0	911
4.0	29.0	912
4.0	30.0	913
5.0	31.0	914
11.0	29.0	915
6.0	28.0	916
8.0	29.0	917
6.0	30.0	918
10.0	30.0	919
6.0	29.0	920
4.0	30.0	921
6.0	30.0	922
5.0	30.0	923
7.0	30.0	924
9.0	30.0	925
2.0	29.0	926
7.0	31.0	927
9.0	30.0	928
8.0	29.0	929
6.0	30.0	930
10.0	29.0	931
7.0	29.0	932
7.0	30.0	933
5.0	30.0	934
5.0	30.0	935
5.0	30.0	936
4.0	29.0	937
2.0	30.0	938
9.0	31.0	939
4.0	29.0	940
5.0	29.0	941
8.0	30.0	942
7.0	30.0	943
6.0	29.0	944
7.0	31.0	945
6.0	29.0	946
6.0	30.0	947
9.0	29.0	948
3.0	28.0	949
4.0	28.0	950
3.0	28.0	951
9.0	28.0	952
7.0	29.0	953
6.0	30.0	954
4.0	28.0	955
8.0	29.0	956
8.0	28.0	957
6.0	28.0	958
7.0	28.0	959
6.0	28.0	960
6.0	29.0	961
7.0	29.0	962
9.0	28.0	963
7.0	28.0	964
7.0	29.0	965
10.0	29.0	966
6.0	28.0	967
6.0	28.0	968
6.0	29.0	969
7.0	28.0	970
4.0	28.0	971
10.0	28.0	972
6.0	28.0	973
5.0	28.0	974
4.0	27.0	975
8.0	25.0	976
3.0	25.0	977
4.0	24.0	978
5.0	24.0	979
5.0	25.0	980
6.0	24.0	981
7.0	25.0	982
5.0	24.0	983
3.0	25.0	984
7.0	25.0	985
6.0	25.0	986
8.0	24.0	987
6.0	25.0	988
5.0	25.0	989
6.0	25.0	990
4.0	25.0	991
8.0	24.0	992
4.0	25.0	993
7.0	25.0	994
6.0	26.0	995
8.0	25.0	996
6.0	25.0	997
5.0	24.0	998
9.0	24.0	999
9.0	25.0	1000
