#CDA decimation FMS KSAT
#N=16384  stepsdec=10  alpha=4.08   NSamples=139
#av(e)	1.5971223021582734
#std(e)	0.16985714334257154
#av(t)	65952.06474820143
#std(t)	11756.903576132809
3.0	47657.0	205
5.0	47423.0	206
0.0	45802.0	304
1.0	45387.0	305
3.0	46302.0	306
0.0	19277.0	307
1.0	45023.0	424
0.0	38670.0	445
3.0	45039.0	525
4.0	44048.0	526
0.0	21427.0	527
3.0	46060.0	528
3.0	45334.0	565
0.0	35259.0	566
0.0	21298.0	567
4.0	45495.0	568
0.0	34066.0	665
0.0	46761.0	666
5.0	47114.0	667
1.0	47561.0	724
0.0	39020.0	785
0.0	20321.0	786
0.0	28698.0	885
0.0	24504.0	886
1.0	47368.0	887
3.0	47435.0	888
2.0	47970.0	904
1.0	47342.0	945
3.0	47544.0	21
0.0	22714.0	22
0.0	17054.0	23
8.0	47145.0	41
3.0	47188.0	81
1.0	46726.0	82
1.0	47326.0	101
1.0	46890.0	102
0.0	46320.0	141
7.0	47233.0	161
0.0	24658.0	162
1.0	47065.0	163
0.0	35789.0	164
4.0	47260.0	181
0.0	40227.0	182
3.0	47455.0	183
1.0	46679.0	202
0.0	32072.0	203
5.0	47293.0	204
1.0	47189.0	221
0.0	17209.0	222
2.0	47306.0	223
1.0	47075.0	224
4.0	46664.0	241
0.0	41110.0	281
0.0	40180.0	301
3.0	47414.0	302
4.0	47197.0	303
1.0	46710.0	321
0.0	22482.0	322
0.0	30028.0	341
2.0	47695.0	342
9.0	47277.0	361
1.0	47218.0	401
0.0	41483.0	421
1.0	47534.0	422
3.0	47883.0	423
1.0	47219.0	441
2.0	46959.0	442
0.0	19243.0	443
1.0	47142.0	444
1.0	47234.0	461
5.0	46843.0	521
0.0	25143.0	522
0.0	18656.0	523
1.0	46556.0	524
0.0	42577.0	541
1.0	47023.0	561
1.0	46940.0	562
4.0	47087.0	563
0.0	29585.0	564
0.0	26118.0	581
2.0	46827.0	601
0.0	30910.0	602
0.0	27167.0	621
0.0	24923.0	622
6.0	46992.0	641
3.0	47167.0	642
0.0	18731.0	643
0.0	29697.0	644
0.0	26161.0	661
1.0	47196.0	662
1.0	47290.0	663
1.0	47114.0	664
0.0	42588.0	681
5.0	48317.0	682
2.0	48372.0	683
1.0	48038.0	721
3.0	48166.0	722
7.0	48107.0	723
2.0	48151.0	741
0.0	40334.0	742
8.0	48033.0	761
1.0	47885.0	762
3.0	48643.0	763
0.0	22784.0	764
0.0	35684.0	781
0.0	33635.0	782
2.0	48184.0	783
6.0	48394.0	784
0.0	34509.0	821
0.0	31635.0	841
4.0	47882.0	842
2.0	47767.0	861
1.0	47615.0	881
3.0	47730.0	882
0.0	22415.0	883
1.0	47914.0	884
1.0	47625.0	901
1.0	48142.0	902
3.0	47790.0	903
1.0	47639.0	921
2.0	47541.0	922
3.0	47818.0	941
4.0	47510.0	942
0.0	33653.0	943
0.0	24079.0	944
0.0	32832.0	981
0.0	34394.0	982
0.0	916127.0	2
0.0	906753.0	252
2.0	968354.0	501
0.0	642413.0	752
1.0	45758.0	751
0.0	65985.0	1
0.0	63384.0	51
7.0	84785.0	151
1.0	84439.0	201
0.0	50627.0	251
1.0	83388.0	651
0.0	77066.0	851
