#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.0   NSamples=1000
#av(e)	13.678
#std(e)	0.096655656844284
#av(t)	17.632
#std(t)	0.08635146785087053
16.0	19.0	1
9.0	28.0	2
18.0	35.0	3
19.0	20.0	4
15.0	25.0	5
17.0	20.0	6
17.0	31.0	7
14.0	19.0	8
9.0	19.0	9
14.0	19.0	10
12.0	22.0	11
16.0	18.0	12
15.0	19.0	13
20.0	19.0	14
15.0	27.0	15
15.0	19.0	16
12.0	18.0	17
13.0	18.0	18
23.0	18.0	19
18.0	19.0	20
13.0	22.0	21
15.0	18.0	22
12.0	20.0	23
11.0	24.0	24
13.0	27.0	25
19.0	19.0	26
15.0	28.0	27
18.0	20.0	28
20.0	32.0	29
9.0	19.0	30
13.0	18.0	31
11.0	18.0	32
21.0	19.0	33
13.0	23.0	34
14.0	23.0	35
12.0	21.0	36
21.0	22.0	37
11.0	28.0	38
10.0	22.0	39
10.0	20.0	40
14.0	20.0	41
16.0	19.0	42
13.0	19.0	43
14.0	18.0	44
12.0	18.0	45
12.0	19.0	46
14.0	19.0	47
16.0	19.0	48
12.0	21.0	49
13.0	19.0	50
20.0	20.0	51
16.0	19.0	52
10.0	19.0	53
8.0	21.0	54
17.0	19.0	55
9.0	20.0	56
12.0	19.0	57
14.0	25.0	58
15.0	19.0	59
11.0	32.0	60
14.0	19.0	61
10.0	19.0	62
13.0	21.0	63
15.0	33.0	64
18.0	22.0	65
13.0	20.0	66
15.0	18.0	67
16.0	25.0	68
13.0	19.0	69
16.0	19.0	70
17.0	18.0	71
16.0	19.0	72
14.0	19.0	73
15.0	42.0	74
11.0	20.0	75
16.0	21.0	76
13.0	20.0	77
14.0	19.0	78
13.0	19.0	79
19.0	19.0	80
14.0	18.0	81
13.0	18.0	82
18.0	18.0	83
15.0	19.0	84
12.0	19.0	85
9.0	18.0	86
15.0	19.0	87
14.0	19.0	88
20.0	20.0	89
13.0	19.0	90
13.0	19.0	91
18.0	19.0	92
16.0	19.0	93
12.0	18.0	94
16.0	19.0	95
14.0	18.0	96
15.0	20.0	97
11.0	19.0	98
14.0	18.0	99
14.0	20.0	100
20.0	18.0	101
11.0	19.0	102
15.0	19.0	103
15.0	19.0	104
14.0	19.0	105
15.0	19.0	106
14.0	19.0	107
20.0	19.0	108
11.0	19.0	109
13.0	18.0	110
11.0	19.0	111
10.0	18.0	112
13.0	18.0	113
8.0	20.0	114
13.0	27.0	115
12.0	20.0	116
13.0	22.0	117
15.0	20.0	118
18.0	20.0	119
10.0	20.0	120
11.0	19.0	121
7.0	19.0	122
9.0	19.0	123
15.0	20.0	124
16.0	21.0	125
12.0	19.0	126
10.0	19.0	127
7.0	18.0	128
16.0	19.0	129
9.0	57.0	130
12.0	19.0	131
18.0	19.0	132
12.0	19.0	133
18.0	20.0	134
10.0	19.0	135
11.0	19.0	136
14.0	19.0	137
14.0	26.0	138
20.0	20.0	139
20.0	19.0	140
18.0	19.0	141
7.0	19.0	142
13.0	19.0	143
17.0	27.0	144
17.0	27.0	145
17.0	19.0	146
12.0	18.0	147
13.0	20.0	148
12.0	20.0	149
12.0	18.0	150
12.0	19.0	151
9.0	22.0	152
15.0	32.0	153
14.0	30.0	154
19.0	19.0	155
12.0	19.0	156
13.0	19.0	157
16.0	21.0	158
12.0	18.0	159
11.0	22.0	160
13.0	18.0	161
13.0	18.0	162
9.0	18.0	163
11.0	20.0	164
16.0	18.0	165
12.0	18.0	166
9.0	17.0	167
13.0	19.0	168
12.0	18.0	169
15.0	19.0	170
14.0	18.0	171
13.0	18.0	172
21.0	18.0	173
17.0	18.0	174
11.0	18.0	175
12.0	19.0	176
16.0	19.0	177
11.0	22.0	178
15.0	20.0	179
10.0	20.0	180
15.0	18.0	181
16.0	18.0	182
10.0	19.0	183
18.0	18.0	184
11.0	18.0	185
15.0	18.0	186
14.0	17.0	187
8.0	17.0	188
15.0	17.0	189
9.0	17.0	190
12.0	17.0	191
19.0	17.0	192
15.0	18.0	193
21.0	18.0	194
17.0	18.0	195
15.0	17.0	196
14.0	17.0	197
11.0	17.0	198
13.0	18.0	199
16.0	17.0	200
12.0	16.0	201
19.0	16.0	202
10.0	15.0	203
10.0	14.0	204
14.0	16.0	205
15.0	16.0	206
21.0	16.0	207
10.0	15.0	208
15.0	15.0	209
19.0	16.0	210
17.0	15.0	211
12.0	16.0	212
12.0	16.0	213
10.0	15.0	214
17.0	15.0	215
7.0	15.0	216
18.0	16.0	217
19.0	15.0	218
13.0	16.0	219
18.0	16.0	220
11.0	15.0	221
8.0	16.0	222
14.0	16.0	223
10.0	16.0	224
15.0	16.0	225
17.0	16.0	226
13.0	16.0	227
19.0	16.0	228
20.0	16.0	229
13.0	15.0	230
10.0	15.0	231
14.0	15.0	232
19.0	16.0	233
14.0	15.0	234
17.0	15.0	235
13.0	16.0	236
17.0	15.0	237
17.0	15.0	238
13.0	15.0	239
14.0	15.0	240
15.0	15.0	241
11.0	16.0	242
9.0	16.0	243
20.0	15.0	244
15.0	16.0	245
18.0	16.0	246
14.0	16.0	247
12.0	16.0	248
11.0	15.0	249
15.0	16.0	250
12.0	15.0	251
11.0	16.0	252
17.0	15.0	253
12.0	15.0	254
11.0	16.0	255
20.0	16.0	256
13.0	15.0	257
12.0	16.0	258
12.0	16.0	259
13.0	15.0	260
14.0	16.0	261
18.0	15.0	262
14.0	16.0	263
10.0	16.0	264
17.0	16.0	265
14.0	15.0	266
11.0	15.0	267
13.0	15.0	268
13.0	15.0	269
