#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.3   NSamples=996
#av(e)	2.040160642570281
#std(e)	0.043722491211034366
#av(t)	94.90963855421687
#std(t)	0.23650038479254695
2.0	92.0	1
1.0	91.0	2
0.0	92.0	3
1.0	93.0	4
2.0	94.0	5
2.0	94.0	6
2.0	94.0	7
2.0	93.0	8
3.0	95.0	9
1.0	92.0	10
4.0	94.0	11
1.0	90.0	12
2.0	92.0	13
3.0	96.0	14
3.0	93.0	15
2.0	94.0	16
4.0	93.0	17
0.0	92.0	18
1.0	92.0	19
1.0	92.0	20
1.0	92.0	21
2.0	95.0	22
1.0	91.0	23
3.0	93.0	24
0.0	90.0	25
3.0	93.0	26
3.0	95.0	27
3.0	92.0	28
0.0	90.0	29
1.0	91.0	30
2.0	95.0	31
4.0	93.0	32
1.0	90.0	33
3.0	94.0	34
3.0	95.0	35
3.0	92.0	36
3.0	97.0	37
1.0	93.0	38
1.0	93.0	39
0.0	93.0	40
3.0	93.0	41
3.0	92.0	42
0.0	91.0	43
2.0	95.0	44
1.0	97.0	45
2.0	92.0	46
3.0	93.0	47
0.0	92.0	48
1.0	92.0	49
4.0	95.0	50
0.0	93.0	51
4.0	92.0	52
1.0	91.0	53
6.0	93.0	54
0.0	91.0	55
1.0	94.0	56
4.0	94.0	57
2.0	95.0	58
2.0	92.0	59
1.0	95.0	60
2.0	89.0	61
0.0	92.0	62
3.0	94.0	63
0.0	93.0	64
1.0	92.0	65
4.0	96.0	66
1.0	92.0	67
1.0	93.0	68
4.0	93.0	69
2.0	94.0	70
3.0	96.0	71
3.0	92.0	72
4.0	93.0	73
2.0	92.0	74
1.0	91.0	75
3.0	95.0	76
2.0	90.0	77
0.0	93.0	78
3.0	91.0	79
1.0	91.0	80
1.0	92.0	81
1.0	93.0	82
1.0	90.0	83
2.0	92.0	84
1.0	92.0	85
5.0	93.0	86
2.0	91.0	87
0.0	91.0	88
2.0	92.0	89
1.0	92.0	90
4.0	95.0	91
5.0	94.0	92
1.0	93.0	93
4.0	92.0	94
2.0	92.0	95
1.0	91.0	96
2.0	91.0	97
1.0	89.0	98
1.0	88.0	99
3.0	92.0	100
2.0	90.0	101
3.0	92.0	102
0.0	93.0	103
1.0	92.0	104
2.0	92.0	105
1.0	92.0	106
3.0	92.0	107
1.0	90.0	108
3.0	94.0	109
1.0	93.0	110
0.0	90.0	111
3.0	93.0	112
3.0	95.0	113
0.0	88.0	114
0.0	89.0	115
0.0	92.0	116
2.0	93.0	117
0.0	93.0	118
2.0	93.0	119
2.0	93.0	120
1.0	95.0	121
1.0	96.0	122
2.0	94.0	123
1.0	91.0	124
2.0	94.0	125
6.0	95.0	126
5.0	93.0	127
0.0	93.0	128
1.0	92.0	129
0.0	95.0	130
0.0	93.0	131
3.0	92.0	132
0.0	90.0	133
3.0	95.0	134
0.0	94.0	135
2.0	95.0	136
1.0	93.0	137
1.0	92.0	138
3.0	94.0	139
0.0	91.0	140
1.0	92.0	141
1.0	93.0	142
2.0	93.0	143
2.0	93.0	144
4.0	95.0	145
5.0	93.0	146
4.0	93.0	147
1.0	89.0	148
3.0	91.0	149
1.0	90.0	150
4.0	93.0	151
1.0	91.0	152
3.0	90.0	153
5.0	91.0	154
3.0	92.0	155
1.0	92.0	156
2.0	93.0	157
2.0	95.0	158
1.0	92.0	159
2.0	91.0	160
1.0	89.0	161
7.0	92.0	162
3.0	92.0	163
2.0	90.0	164
1.0	88.0	165
3.0	91.0	166
0.0	88.0	167
0.0	91.0	168
4.0	91.0	169
3.0	93.0	170
2.0	93.0	171
1.0	92.0	172
1.0	91.0	173
1.0	91.0	174
3.0	91.0	175
1.0	90.0	176
0.0	91.0	177
1.0	89.0	178
5.0	93.0	179
2.0	91.0	180
5.0	87.0	181
4.0	92.0	182
2.0	90.0	183
2.0	91.0	184
4.0	90.0	185
2.0	91.0	186
2.0	87.0	187
5.0	85.0	188
5.0	79.0	189
1.0	77.0	190
2.0	75.0	191
