#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.5   NSamples=1000
#av(e)	6.757
#std(e)	0.07285568611989053
#av(t)	14.929
#std(t)	0.060166095103471644
4.0	15.0	124
9.0	16.0	125
6.0	15.0	126
6.0	14.0	127
6.0	14.0	128
8.0	15.0	129
7.0	15.0	130
7.0	16.0	131
8.0	14.0	132
5.0	15.0	133
7.0	14.0	134
5.0	15.0	135
8.0	15.0	136
5.0	15.0	137
6.0	14.0	138
9.0	15.0	139
8.0	16.0	140
9.0	15.0	141
9.0	15.0	142
8.0	16.0	143
10.0	15.0	144
4.0	16.0	145
7.0	15.0	146
2.0	15.0	147
6.0	15.0	148
7.0	16.0	149
6.0	15.0	150
5.0	16.0	151
5.0	15.0	152
7.0	15.0	153
7.0	15.0	154
12.0	15.0	155
6.0	15.0	156
7.0	15.0	157
6.0	16.0	158
7.0	15.0	159
6.0	15.0	160
4.0	16.0	161
3.0	16.0	162
4.0	16.0	163
3.0	16.0	164
8.0	14.0	165
11.0	15.0	166
8.0	14.0	167
9.0	16.0	168
6.0	15.0	169
6.0	16.0	170
6.0	15.0	171
8.0	15.0	172
7.0	16.0	173
11.0	16.0	174
8.0	16.0	175
5.0	16.0	176
12.0	16.0	177
4.0	17.0	178
10.0	16.0	179
6.0	15.0	180
9.0	16.0	181
7.0	16.0	182
12.0	16.0	183
12.0	16.0	184
8.0	16.0	185
7.0	15.0	186
10.0	15.0	187
9.0	15.0	188
3.0	17.0	189
4.0	16.0	190
3.0	16.0	191
5.0	16.0	192
6.0	15.0	193
7.0	17.0	194
7.0	15.0	195
5.0	15.0	196
5.0	15.0	197
3.0	17.0	198
7.0	16.0	199
7.0	16.0	200
8.0	16.0	201
4.0	17.0	202
9.0	15.0	203
5.0	15.0	204
2.0	16.0	205
8.0	17.0	206
7.0	15.0	207
5.0	16.0	208
7.0	15.0	209
5.0	16.0	210
7.0	16.0	211
6.0	15.0	212
10.0	16.0	213
6.0	17.0	214
6.0	16.0	215
5.0	16.0	216
10.0	21.0	217
9.0	16.0	218
9.0	16.0	219
8.0	16.0	220
9.0	17.0	221
8.0	15.0	222
9.0	17.0	223
5.0	16.0	224
8.0	16.0	225
8.0	20.0	226
5.0	16.0	227
10.0	15.0	228
9.0	16.0	229
4.0	16.0	230
8.0	16.0	231
11.0	17.0	232
8.0	16.0	233
7.0	15.0	234
4.0	15.0	235
11.0	16.0	236
6.0	16.0	237
12.0	16.0	238
5.0	16.0	239
6.0	15.0	240
9.0	15.0	241
7.0	16.0	242
9.0	16.0	243
6.0	16.0	244
8.0	16.0	245
11.0	16.0	246
7.0	16.0	247
5.0	16.0	248
6.0	16.0	249
10.0	16.0	250
7.0	16.0	251
4.0	16.0	252
6.0	15.0	253
3.0	16.0	254
7.0	16.0	255
8.0	16.0	256
7.0	16.0	257
5.0	16.0	258
9.0	16.0	259
4.0	15.0	260
8.0	16.0	261
12.0	16.0	262
7.0	16.0	263
8.0	15.0	264
12.0	16.0	265
9.0	15.0	266
10.0	16.0	267
10.0	16.0	268
7.0	15.0	269
8.0	16.0	270
9.0	17.0	271
4.0	16.0	272
9.0	17.0	273
5.0	16.0	274
10.0	15.0	275
9.0	15.0	276
5.0	16.0	277
6.0	16.0	278
7.0	17.0	279
8.0	18.0	280
9.0	17.0	281
9.0	16.0	282
9.0	16.0	283
9.0	16.0	284
11.0	16.0	285
7.0	15.0	286
8.0	18.0	287
6.0	15.0	288
5.0	16.0	289
5.0	16.0	290
6.0	16.0	291
9.0	24.0	292
10.0	17.0	293
6.0	16.0	294
9.0	16.0	295
7.0	16.0	296
4.0	15.0	297
7.0	15.0	298
6.0	16.0	299
6.0	16.0	300
11.0	15.0	301
9.0	15.0	302
11.0	16.0	303
4.0	15.0	304
8.0	16.0	305
6.0	15.0	306
9.0	18.0	307
5.0	16.0	308
8.0	15.0	309
3.0	15.0	310
7.0	15.0	311
11.0	15.0	312
4.0	16.0	313
8.0	16.0	314
6.0	15.0	315
9.0	15.0	316
9.0	15.0	317
5.0	14.0	318
13.0	16.0	319
6.0	15.0	320
9.0	18.0	321
5.0	15.0	322
8.0	15.0	323
8.0	14.0	324
7.0	17.0	325
5.0	15.0	326
6.0	16.0	327
7.0	19.0	328
8.0	15.0	329
6.0	14.0	330
6.0	15.0	331
8.0	16.0	332
9.0	18.0	333
5.0	15.0	334
5.0	14.0	335
10.0	17.0	336
11.0	15.0	337
9.0	16.0	338
11.0	15.0	339
9.0	18.0	340
6.0	15.0	341
6.0	17.0	342
6.0	16.0	343
5.0	15.0	344
4.0	16.0	345
4.0	16.0	346
9.0	20.0	347
12.0	16.0	348
6.0	16.0	349
8.0	16.0	350
4.0	16.0	351
6.0	15.0	352
8.0	16.0	353
4.0	16.0	354
10.0	17.0	355
6.0	16.0	356
9.0	17.0	357
7.0	16.0	358
6.0	16.0	359
2.0	17.0	360
4.0	16.0	361
8.0	15.0	362
3.0	15.0	363
6.0	15.0	364
6.0	15.0	365
7.0	17.0	366
6.0	16.0	367
5.0	17.0	368
6.0	15.0	369
5.0	17.0	370
10.0	16.0	371
6.0	15.0	372
6.0	16.0	373
4.0	15.0	374
4.0	15.0	375
6.0	16.0	376
10.0	16.0	377
11.0	15.0	378
6.0	15.0	379
9.0	15.0	380
3.0	15.0	381
8.0	16.0	382
5.0	15.0	383
6.0	17.0	384
8.0	16.0	385
9.0	16.0	386
7.0	15.0	387
9.0	16.0	388
5.0	15.0	389
6.0	18.0	390
6.0	15.0	391
4.0	16.0	392
7.0	15.0	393
6.0	16.0	394
6.0	16.0	395
8.0	16.0	396
7.0	15.0	397
7.0	16.0	398
3.0	16.0	399
8.0	15.0	400
7.0	16.0	401
9.0	16.0	402
8.0	17.0	403
8.0	15.0	404
6.0	16.0	405
10.0	16.0	406
9.0	15.0	407
7.0	17.0	408
4.0	16.0	409
4.0	16.0	410
5.0	17.0	411
6.0	16.0	412
10.0	15.0	413
7.0	16.0	414
9.0	15.0	415
3.0	16.0	416
8.0	16.0	417
4.0	16.0	418
7.0	17.0	419
4.0	16.0	420
6.0	16.0	421
8.0	16.0	422
8.0	16.0	423
7.0	17.0	424
10.0	18.0	425
7.0	15.0	426
3.0	16.0	427
5.0	16.0	428
6.0	15.0	429
5.0	16.0	430
8.0	16.0	431
9.0	15.0	432
7.0	16.0	433
8.0	16.0	434
5.0	16.0	435
3.0	15.0	436
10.0	18.0	437
5.0	18.0	438
6.0	16.0	439
11.0	16.0	440
3.0	16.0	441
13.0	16.0	442
8.0	16.0	443
5.0	16.0	444
8.0	16.0	445
6.0	16.0	446
2.0	16.0	447
2.0	16.0	448
5.0	16.0	449
5.0	15.0	450
6.0	16.0	451
8.0	16.0	452
8.0	16.0	453
7.0	19.0	454
6.0	16.0	455
5.0	16.0	456
4.0	16.0	457
10.0	17.0	458
3.0	16.0	459
9.0	16.0	460
6.0	19.0	461
6.0	16.0	462
10.0	39.0	463
13.0	16.0	464
6.0	16.0	465
3.0	16.0	466
3.0	16.0	467
7.0	16.0	468
2.0	17.0	469
10.0	22.0	470
8.0	16.0	471
7.0	16.0	472
6.0	15.0	473
8.0	15.0	474
5.0	16.0	475
5.0	17.0	476
9.0	16.0	477
5.0	16.0	478
6.0	16.0	479
7.0	17.0	480
8.0	15.0	481
6.0	16.0	482
7.0	15.0	483
4.0	16.0	484
7.0	16.0	485
5.0	17.0	486
2.0	15.0	487
7.0	16.0	488
9.0	15.0	489
10.0	15.0	490
8.0	18.0	491
6.0	16.0	492
6.0	16.0	493
8.0	15.0	494
8.0	16.0	495
5.0	16.0	496
9.0	21.0	497
10.0	15.0	498
3.0	15.0	499
8.0	15.0	500
6.0	15.0	501
12.0	16.0	502
6.0	15.0	503
9.0	16.0	504
7.0	15.0	505
11.0	15.0	506
6.0	15.0	507
7.0	15.0	508
8.0	15.0	509
6.0	22.0	510
7.0	15.0	511
11.0	15.0	512
4.0	15.0	513
11.0	22.0	514
9.0	15.0	515
7.0	15.0	516
6.0	15.0	517
9.0	16.0	518
7.0	15.0	519
8.0	20.0	520
7.0	18.0	521
5.0	14.0	522
7.0	16.0	523
9.0	15.0	524
8.0	17.0	525
8.0	16.0	526
7.0	15.0	527
8.0	15.0	528
10.0	15.0	529
11.0	15.0	530
5.0	16.0	531
8.0	15.0	532
8.0	18.0	533
4.0	15.0	534
4.0	16.0	535
2.0	15.0	536
8.0	16.0	537
3.0	15.0	538
3.0	15.0	539
8.0	16.0	540
5.0	16.0	541
3.0	15.0	542
4.0	24.0	543
1.0	16.0	544
4.0	16.0	545
7.0	16.0	546
10.0	16.0	547
6.0	16.0	548
8.0	15.0	549
4.0	15.0	550
6.0	17.0	551
9.0	16.0	552
7.0	16.0	553
11.0	16.0	554
10.0	16.0	555
7.0	16.0	556
5.0	16.0	557
5.0	16.0	558
8.0	16.0	559
7.0	15.0	560
4.0	16.0	561
8.0	15.0	562
5.0	18.0	563
6.0	16.0	564
5.0	16.0	565
9.0	22.0	566
6.0	20.0	567
7.0	16.0	568
5.0	15.0	569
7.0	27.0	570
9.0	16.0	571
6.0	16.0	572
10.0	16.0	573
6.0	16.0	574
9.0	18.0	575
7.0	15.0	576
8.0	19.0	577
7.0	16.0	578
5.0	17.0	579
9.0	17.0	580
7.0	17.0	581
12.0	18.0	582
6.0	16.0	583
8.0	16.0	584
7.0	18.0	585
4.0	16.0	586
7.0	16.0	587
6.0	16.0	588
8.0	16.0	589
7.0	16.0	590
4.0	16.0	591
8.0	16.0	592
5.0	15.0	593
8.0	19.0	594
9.0	16.0	595
8.0	21.0	596
8.0	15.0	597
8.0	19.0	598
7.0	16.0	599
7.0	17.0	600
6.0	13.0	601
6.0	13.0	602
8.0	13.0	603
5.0	13.0	604
10.0	13.0	605
12.0	13.0	606
6.0	13.0	607
4.0	13.0	608
10.0	13.0	609
3.0	13.0	610
9.0	13.0	611
4.0	13.0	612
3.0	13.0	613
8.0	13.0	614
3.0	13.0	615
9.0	13.0	616
6.0	13.0	617
5.0	13.0	618
8.0	13.0	619
14.0	13.0	620
6.0	13.0	621
4.0	13.0	622
8.0	13.0	623
7.0	13.0	624
9.0	13.0	625
9.0	13.0	626
8.0	13.0	627
5.0	13.0	628
7.0	13.0	629
5.0	13.0	630
8.0	13.0	631
6.0	12.0	632
5.0	13.0	633
7.0	13.0	634
6.0	13.0	635
6.0	13.0	636
1.0	13.0	637
8.0	13.0	638
11.0	13.0	639
8.0	13.0	640
7.0	13.0	641
3.0	12.0	642
7.0	13.0	643
4.0	12.0	644
6.0	12.0	645
6.0	13.0	646
7.0	13.0	647
5.0	13.0	648
7.0	13.0	649
9.0	13.0	650
12.0	13.0	651
2.0	13.0	652
5.0	12.0	653
6.0	13.0	654
8.0	13.0	655
8.0	13.0	656
5.0	12.0	657
7.0	13.0	658
5.0	13.0	659
5.0	13.0	660
5.0	13.0	661
6.0	13.0	662
5.0	13.0	663
5.0	13.0	664
3.0	13.0	665
7.0	13.0	666
7.0	13.0	667
10.0	13.0	668
4.0	13.0	669
8.0	13.0	670
3.0	13.0	671
5.0	13.0	672
8.0	13.0	673
10.0	13.0	674
6.0	13.0	675
4.0	13.0	676
8.0	13.0	677
7.0	13.0	678
9.0	13.0	679
9.0	13.0	680
7.0	13.0	681
6.0	12.0	682
5.0	12.0	683
9.0	12.0	684
5.0	13.0	685
6.0	13.0	686
6.0	13.0	687
9.0	13.0	688
6.0	13.0	689
5.0	13.0	690
4.0	13.0	691
6.0	13.0	692
10.0	13.0	693
6.0	13.0	694
5.0	13.0	695
6.0	13.0	696
11.0	13.0	697
5.0	13.0	698
4.0	12.0	699
6.0	13.0	700
6.0	13.0	701
4.0	13.0	702
7.0	14.0	703
6.0	13.0	704
11.0	13.0	705
6.0	13.0	706
2.0	13.0	707
6.0	13.0	708
6.0	13.0	709
6.0	12.0	710
6.0	13.0	711
6.0	13.0	712
3.0	13.0	713
9.0	13.0	714
8.0	13.0	715
5.0	12.0	716
8.0	13.0	717
6.0	13.0	718
6.0	13.0	719
12.0	13.0	720
12.0	12.0	721
4.0	12.0	722
8.0	13.0	723
7.0	13.0	724
5.0	13.0	725
5.0	13.0	726
11.0	13.0	727
7.0	13.0	728
5.0	13.0	729
4.0	12.0	730
11.0	12.0	731
5.0	12.0	732
12.0	12.0	733
10.0	12.0	734
4.0	12.0	735
7.0	12.0	736
5.0	12.0	737
9.0	12.0	738
1.0	12.0	739
7.0	12.0	740
8.0	12.0	741
5.0	12.0	742
5.0	12.0	743
8.0	12.0	744
4.0	13.0	745
7.0	13.0	746
5.0	12.0	747
10.0	12.0	748
4.0	12.0	749
4.0	12.0	750
5.0	12.0	751
9.0	12.0	752
7.0	12.0	753
8.0	12.0	754
6.0	12.0	755
5.0	12.0	756
5.0	12.0	757
5.0	13.0	758
10.0	12.0	759
7.0	12.0	760
5.0	12.0	761
8.0	13.0	762
5.0	12.0	763
4.0	12.0	764
7.0	13.0	765
2.0	12.0	766
6.0	12.0	767
7.0	12.0	768
6.0	12.0	769
3.0	12.0	770
11.0	12.0	771
5.0	13.0	772
5.0	13.0	773
8.0	13.0	774
10.0	13.0	775
8.0	13.0	776
4.0	13.0	777
7.0	13.0	778
10.0	13.0	779
7.0	12.0	780
5.0	13.0	781
9.0	13.0	782
5.0	13.0	783
3.0	13.0	784
4.0	13.0	785
4.0	13.0	786
5.0	13.0	787
7.0	13.0	788
5.0	13.0	789
6.0	13.0	790
4.0	12.0	791
6.0	13.0	792
7.0	13.0	793
6.0	13.0	794
3.0	13.0	795
8.0	13.0	796
0.0	12.0	797
5.0	12.0	798
1.0	13.0	799
8.0	13.0	800
9.0	14.0	801
8.0	13.0	802
12.0	14.0	803
8.0	14.0	804
11.0	14.0	805
5.0	14.0	806
8.0	13.0	807
5.0	14.0	808
9.0	14.0	809
3.0	14.0	810
1.0	14.0	811
8.0	14.0	812
8.0	14.0	813
9.0	14.0	814
5.0	14.0	815
8.0	14.0	816
8.0	14.0	817
8.0	14.0	818
9.0	14.0	819
8.0	14.0	820
8.0	14.0	821
6.0	14.0	822
8.0	14.0	823
9.0	14.0	824
7.0	14.0	825
7.0	14.0	826
7.0	14.0	827
7.0	14.0	828
5.0	14.0	829
8.0	14.0	830
4.0	14.0	831
5.0	13.0	832
4.0	13.0	833
10.0	14.0	834
7.0	14.0	835
5.0	14.0	836
10.0	14.0	837
5.0	14.0	838
5.0	14.0	839
6.0	14.0	840
9.0	14.0	841
4.0	14.0	842
8.0	14.0	843
6.0	14.0	844
5.0	14.0	845
10.0	14.0	846
12.0	14.0	847
4.0	14.0	848
3.0	14.0	849
8.0	14.0	850
9.0	14.0	851
10.0	14.0	852
6.0	13.0	853
5.0	13.0	854
10.0	14.0	855
8.0	14.0	856
8.0	14.0	857
7.0	14.0	858
10.0	14.0	859
8.0	14.0	860
7.0	14.0	861
7.0	14.0	862
7.0	14.0	863
11.0	14.0	864
8.0	14.0	865
8.0	14.0	866
11.0	14.0	867
6.0	13.0	868
6.0	13.0	869
9.0	14.0	870
7.0	14.0	871
5.0	14.0	872
4.0	14.0	873
5.0	14.0	874
3.0	13.0	875
8.0	14.0	876
4.0	14.0	877
6.0	14.0	878
3.0	14.0	879
7.0	14.0	880
3.0	14.0	881
5.0	14.0	882
10.0	14.0	883
4.0	14.0	884
3.0	14.0	885
10.0	14.0	886
5.0	14.0	887
7.0	14.0	888
6.0	14.0	889
6.0	14.0	890
3.0	14.0	891
3.0	14.0	892
7.0	14.0	893
8.0	14.0	894
5.0	14.0	895
5.0	14.0	896
9.0	14.0	897
5.0	14.0	898
5.0	14.0	899
6.0	15.0	900
5.0	14.0	901
7.0	14.0	902
10.0	13.0	903
5.0	14.0	904
6.0	14.0	905
4.0	14.0	906
7.0	15.0	907
10.0	14.0	908
5.0	14.0	909
5.0	14.0	910
6.0	14.0	911
8.0	14.0	912
7.0	14.0	913
8.0	14.0	914
8.0	14.0	915
10.0	13.0	916
7.0	14.0	917
6.0	13.0	918
10.0	14.0	919
6.0	14.0	920
6.0	14.0	921
9.0	14.0	922
7.0	14.0	923
7.0	14.0	924
7.0	14.0	925
6.0	14.0	926
9.0	14.0	927
9.0	14.0	928
5.0	13.0	929
7.0	14.0	930
8.0	14.0	931
5.0	14.0	932
7.0	14.0	933
7.0	13.0	934
6.0	14.0	935
3.0	14.0	936
4.0	14.0	937
5.0	14.0	938
5.0	14.0	939
6.0	13.0	940
9.0	14.0	941
7.0	13.0	942
2.0	14.0	943
8.0	14.0	944
9.0	14.0	945
7.0	13.0	946
5.0	15.0	947
6.0	14.0	948
2.0	14.0	949
5.0	14.0	950
1.0	14.0	951
9.0	14.0	952
4.0	14.0	953
5.0	14.0	954
5.0	14.0	955
11.0	14.0	956
14.0	14.0	957
8.0	14.0	958
7.0	14.0	959
10.0	14.0	960
6.0	14.0	961
7.0	14.0	962
11.0	14.0	963
8.0	14.0	964
10.0	14.0	965
4.0	14.0	966
7.0	14.0	967
4.0	14.0	968
6.0	14.0	969
7.0	14.0	970
4.0	14.0	971
10.0	14.0	972
6.0	14.0	973
4.0	14.0	974
4.0	14.0	975
5.0	14.0	976
3.0	14.0	977
7.0	14.0	978
7.0	14.0	979
8.0	14.0	980
9.0	14.0	981
9.0	14.0	982
9.0	13.0	983
3.0	14.0	984
5.0	14.0	985
7.0	14.0	986
8.0	13.0	987
6.0	13.0	988
4.0	14.0	989
4.0	14.0	990
6.0	14.0	991
5.0	14.0	992
4.0	14.0	993
9.0	14.0	994
8.0	14.0	995
7.0	14.0	996
4.0	14.0	997
6.0	14.0	998
4.0	14.0	999
7.0	14.0	1000
