#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.86   NSamples=1000
#av(e)	0.89
#std(e)	0.03286183196354093
#av(t)	218.807
#std(t)	0.5277762319392618
1.0	183.0	1
1.0	188.0	2
1.0	191.0	3
2.0	188.0	4
0.0	185.0	5
0.0	142.0	6
2.0	192.0	7
0.0	195.0	8
0.0	212.0	9
0.0	199.0	10
0.0	212.0	11
1.0	224.0	12
0.0	210.0	13
0.0	213.0	14
0.0	194.0	15
2.0	223.0	16
2.0	222.0	17
1.0	221.0	18
1.0	222.0	19
2.0	231.0	20
1.0	230.0	21
0.0	227.0	22
2.0	232.0	23
0.0	224.0	24
1.0	230.0	25
0.0	191.0	26
1.0	231.0	27
0.0	230.0	28
1.0	231.0	29
3.0	237.0	30
1.0	231.0	31
0.0	210.0	32
0.0	206.0	33
0.0	232.0	34
4.0	231.0	35
3.0	231.0	36
0.0	229.0	37
0.0	218.0	38
4.0	231.0	39
0.0	198.0	40
1.0	231.0	41
1.0	233.0	42
0.0	196.0	43
1.0	232.0	44
0.0	213.0	45
3.0	234.0	46
2.0	230.0	47
4.0	235.0	48
1.0	230.0	49
0.0	227.0	50
3.0	233.0	51
1.0	235.0	52
0.0	225.0	53
1.0	233.0	54
1.0	232.0	55
2.0	231.0	56
0.0	220.0	57
1.0	235.0	58
2.0	232.0	59
0.0	211.0	60
0.0	220.0	61
0.0	221.0	62
4.0	230.0	63
0.0	192.0	64
0.0	215.0	65
0.0	194.0	66
0.0	220.0	67
0.0	188.0	68
1.0	229.0	69
0.0	218.0	70
0.0	230.0	71
0.0	205.0	72
0.0	216.0	73
2.0	233.0	74
0.0	207.0	75
0.0	209.0	76
0.0	212.0	77
1.0	231.0	78
2.0	231.0	79
2.0	230.0	80
2.0	232.0	81
3.0	233.0	82
0.0	208.0	83
2.0	231.0	84
1.0	234.0	85
1.0	234.0	86
0.0	169.0	87
1.0	231.0	88
0.0	231.0	89
2.0	232.0	90
1.0	232.0	91
3.0	229.0	92
0.0	226.0	93
4.0	233.0	94
0.0	229.0	95
2.0	229.0	96
0.0	231.0	97
1.0	232.0	98
2.0	222.0	99
1.0	224.0	100
0.0	194.0	101
0.0	189.0	102
0.0	163.0	103
3.0	219.0	104
1.0	214.0	105
1.0	221.0	106
3.0	218.0	107
1.0	221.0	108
0.0	225.0	109
0.0	215.0	110
2.0	227.0	111
2.0	228.0	112
3.0	228.0	113
4.0	230.0	114
1.0	232.0	115
3.0	229.0	116
0.0	219.0	117
1.0	231.0	118
2.0	229.0	119
1.0	231.0	120
0.0	206.0	121
1.0	229.0	122
0.0	202.0	123
1.0	230.0	124
0.0	228.0	125
1.0	230.0	126
1.0	232.0	127
2.0	233.0	128
0.0	224.0	129
3.0	230.0	130
1.0	227.0	131
0.0	223.0	132
0.0	197.0	133
0.0	228.0	134
2.0	229.0	135
0.0	195.0	136
0.0	181.0	137
1.0	231.0	138
2.0	231.0	139
0.0	190.0	140
2.0	232.0	141
1.0	231.0	142
2.0	229.0	143
0.0	226.0	144
0.0	223.0	145
1.0	231.0	146
1.0	230.0	147
0.0	218.0	148
2.0	233.0	149
0.0	226.0	150
3.0	230.0	151
0.0	228.0	152
1.0	232.0	153
1.0	231.0	154
0.0	216.0	155
0.0	199.0	156
3.0	229.0	157
0.0	214.0	158
0.0	201.0	159
1.0	228.0	160
1.0	233.0	161
1.0	232.0	162
1.0	230.0	163
0.0	156.0	164
2.0	229.0	165
2.0	228.0	166
1.0	227.0	167
1.0	229.0	168
0.0	221.0	169
1.0	229.0	170
1.0	226.0	171
1.0	228.0	172
0.0	210.0	173
0.0	226.0	174
2.0	228.0	175
0.0	201.0	176
0.0	222.0	177
1.0	231.0	178
0.0	227.0	179
0.0	230.0	180
1.0	230.0	181
0.0	219.0	182
1.0	230.0	183
0.0	227.0	184
0.0	188.0	185
0.0	215.0	186
0.0	215.0	187
2.0	216.0	188
0.0	191.0	189
1.0	201.0	190
0.0	199.0	191
0.0	167.0	192
0.0	206.0	193
1.0	221.0	194
0.0	188.0	195
0.0	212.0	196
0.0	202.0	197
1.0	217.0	198
0.0	184.0	199
3.0	221.0	200
2.0	191.0	201
1.0	198.0	202
1.0	202.0	203
0.0	197.0	204
0.0	198.0	205
1.0	199.0	206
0.0	204.0	207
3.0	214.0	208
1.0	219.0	209
2.0	217.0	210
0.0	190.0	211
2.0	215.0	212
1.0	219.0	213
0.0	196.0	214
1.0	217.0	215
1.0	216.0	216
1.0	221.0	217
1.0	217.0	218
0.0	212.0	219
0.0	174.0	220
1.0	231.0	221
0.0	217.0	222
1.0	225.0	223
3.0	231.0	224
2.0	233.0	225
2.0	234.0	226
0.0	173.0	227
1.0	230.0	228
0.0	227.0	229
0.0	215.0	230
3.0	233.0	231
2.0	231.0	232
0.0	227.0	233
3.0	231.0	234
1.0	231.0	235
0.0	209.0	236
1.0	231.0	237
0.0	225.0	238
0.0	196.0	239
0.0	232.0	240
1.0	232.0	241
1.0	230.0	242
0.0	231.0	243
1.0	231.0	244
1.0	232.0	245
0.0	182.0	246
2.0	232.0	247
0.0	222.0	248
0.0	195.0	249
2.0	233.0	250
1.0	231.0	251
2.0	231.0	252
0.0	224.0	253
0.0	222.0	254
0.0	232.0	255
0.0	228.0	256
6.0	232.0	257
0.0	225.0	258
0.0	178.0	259
0.0	227.0	260
0.0	222.0	261
0.0	221.0	262
2.0	234.0	263
0.0	229.0	264
1.0	232.0	265
0.0	222.0	266
1.0	228.0	267
0.0	224.0	268
0.0	228.0	269
1.0	231.0	270
0.0	232.0	271
0.0	195.0	272
0.0	182.0	273
1.0	232.0	274
2.0	228.0	275
0.0	208.0	276
0.0	162.0	277
0.0	213.0	278
1.0	232.0	279
1.0	234.0	280
1.0	231.0	281
2.0	229.0	282
2.0	233.0	283
1.0	230.0	284
0.0	184.0	285
0.0	189.0	286
0.0	224.0	287
1.0	231.0	288
0.0	232.0	289
0.0	176.0	290
1.0	232.0	291
1.0	230.0	292
2.0	231.0	293
0.0	187.0	294
0.0	223.0	295
2.0	232.0	296
4.0	230.0	297
0.0	200.0	298
2.0	231.0	299
0.0	223.0	300
1.0	209.0	301
0.0	189.0	302
3.0	226.0	303
2.0	228.0	304
0.0	209.0	305
2.0	216.0	306
1.0	219.0	307
2.0	219.0	308
0.0	172.0	309
1.0	228.0	310
0.0	215.0	311
0.0	215.0	312
0.0	220.0	313
0.0	193.0	314
3.0	230.0	315
2.0	227.0	316
0.0	212.0	317
2.0	232.0	318
0.0	205.0	319
1.0	230.0	320
2.0	219.0	321
2.0	228.0	322
0.0	200.0	323
2.0	231.0	324
2.0	232.0	325
2.0	233.0	326
1.0	229.0	327
0.0	192.0	328
0.0	204.0	329
0.0	214.0	330
0.0	176.0	331
1.0	230.0	332
0.0	183.0	333
0.0	227.0	334
1.0	231.0	335
0.0	230.0	336
1.0	231.0	337
0.0	222.0	338
1.0	232.0	339
1.0	233.0	340
1.0	232.0	341
2.0	234.0	342
1.0	228.0	343
1.0	234.0	344
0.0	218.0	345
2.0	231.0	346
0.0	225.0	347
1.0	232.0	348
2.0	231.0	349
0.0	213.0	350
0.0	204.0	351
0.0	198.0	352
0.0	224.0	353
1.0	231.0	354
0.0	206.0	355
2.0	233.0	356
1.0	231.0	357
0.0	221.0	358
2.0	232.0	359
0.0	229.0	360
0.0	230.0	361
1.0	231.0	362
1.0	233.0	363
0.0	219.0	364
1.0	229.0	365
1.0	235.0	366
1.0	231.0	367
1.0	231.0	368
3.0	231.0	369
1.0	231.0	370
0.0	230.0	371
1.0	235.0	372
1.0	232.0	373
1.0	232.0	374
0.0	216.0	375
2.0	230.0	376
0.0	221.0	377
0.0	211.0	378
0.0	185.0	379
0.0	221.0	380
0.0	199.0	381
1.0	229.0	382
0.0	213.0	383
0.0	220.0	384
1.0	232.0	385
0.0	203.0	386
0.0	217.0	387
1.0	231.0	388
0.0	205.0	389
1.0	228.0	390
1.0	232.0	391
1.0	230.0	392
0.0	226.0	393
2.0	229.0	394
2.0	232.0	395
0.0	219.0	396
0.0	195.0	397
2.0	224.0	398
0.0	199.0	399
2.0	193.0	400
1.0	194.0	401
2.0	200.0	402
4.0	198.0	403
2.0	202.0	404
1.0	202.0	405
0.0	189.0	406
0.0	210.0	407
0.0	217.0	408
1.0	221.0	409
1.0	218.0	410
1.0	220.0	411
1.0	219.0	412
2.0	222.0	413
0.0	217.0	414
0.0	216.0	415
3.0	222.0	416
1.0	222.0	417
2.0	219.0	418
1.0	218.0	419
1.0	218.0	420
0.0	183.0	421
1.0	218.0	422
0.0	210.0	423
1.0	231.0	424
0.0	221.0	425
0.0	228.0	426
1.0	229.0	427
3.0	225.0	428
0.0	229.0	429
0.0	202.0	430
1.0	233.0	431
0.0	200.0	432
1.0	232.0	433
2.0	228.0	434
1.0	231.0	435
1.0	228.0	436
2.0	230.0	437
0.0	218.0	438
0.0	224.0	439
1.0	230.0	440
2.0	232.0	441
1.0	230.0	442
3.0	230.0	443
