#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=4.04   NSamples=1000
#av(e)	1.85
#std(e)	0.05222547271207796
#av(t)	4545.071
#std(t)	318.49218642842555
1.0	3350.0	179
3.0	3447.0	180
1.0	3371.0	181
0.0	2160.0	182
2.0	3390.0	183
6.0	3286.0	184
0.0	1152.0	185
0.0	1378.0	186
1.0	3249.0	187
3.0	3273.0	188
0.0	3157.0	189
1.0	3265.0	190
1.0	3239.0	191
1.0	3257.0	192
0.0	2829.0	193
1.0	3222.0	194
0.0	1858.0	195
2.0	3201.0	196
1.0	3296.0	197
3.0	3258.0	198
2.0	3246.0	199
3.0	3236.0	200
0.0	2565.0	201
5.0	3508.0	202
3.0	4365.0	203
1.0	4467.0	204
2.0	4450.0	205
0.0	3857.0	206
5.0	3931.0	207
2.0	3955.0	208
0.0	2653.0	209
2.0	3905.0	210
1.0	3985.0	211
4.0	3969.0	212
0.0	3803.0	213
1.0	3945.0	214
2.0	4090.0	215
1.0	4109.0	216
5.0	4178.0	217
3.0	3962.0	218
1.0	3852.0	219
2.0	3945.0	220
1.0	3387.0	221
1.0	3464.0	222
4.0	3565.0	223
3.0	3628.0	224
1.0	3530.0	225
3.0	3582.0	226
0.0	1841.0	227
4.0	3415.0	228
0.0	3312.0	229
0.0	1554.0	230
3.0	3469.0	231
5.0	3454.0	232
1.0	3467.0	233
1.0	3459.0	234
2.0	3458.0	235
3.0	3382.0	236
2.0	3468.0	237
2.0	3499.0	238
3.0	3563.0	239
3.0	3534.0	240
1.0	3335.0	241
2.0	3502.0	242
4.0	3582.0	243
8.0	3632.0	244
1.0	3570.0	245
5.0	3470.0	246
4.0	3473.0	247
1.0	3399.0	248
1.0	3401.0	249
2.0	3450.0	250
1.0	3415.0	251
5.0	3448.0	252
0.0	3268.0	253
6.0	3466.0	254
3.0	3433.0	255
1.0	3403.0	256
7.0	3528.0	257
1.0	3485.0	258
2.0	3509.0	259
0.0	2869.0	260
0.0	2334.0	261
1.0	3312.0	262
3.0	3518.0	263
1.0	3531.0	264
0.0	2399.0	265
2.0	3508.0	266
3.0	3381.0	267
2.0	3403.0	268
0.0	2618.0	269
9.0	3429.0	270
0.0	1539.0	271
4.0	3455.0	272
2.0	3444.0	273
2.0	3394.0	274
2.0	3375.0	275
0.0	2768.0	276
3.0	3422.0	277
2.0	3368.0	278
1.0	3410.0	279
1.0	3454.0	280
1.0	3330.0	281
4.0	3440.0	282
0.0	2258.0	283
3.0	3479.0	284
1.0	3526.0	285
0.0	3028.0	286
3.0	3385.0	287
1.0	3359.0	288
2.0	3383.0	289
0.0	2717.0	290
1.0	3413.0	291
1.0	3372.0	292
0.0	2577.0	293
2.0	3426.0	294
0.0	3290.0	295
1.0	3396.0	296
2.0	3417.0	297
3.0	3408.0	298
2.0	3416.0	299
2.0	3283.0	300
0.0	2926.0	378
2.0	3236.0	379
3.0	3308.0	380
3.0	3104.0	381
0.0	2688.0	382
0.0	1924.0	383
0.0	2582.0	384
1.0	3106.0	385
0.0	2612.0	386
1.0	3078.0	387
1.0	3147.0	388
0.0	2798.0	389
1.0	3077.0	390
2.0	3153.0	391
4.0	3136.0	392
1.0	3106.0	393
1.0	3114.0	394
2.0	3142.0	395
2.0	3102.0	396
1.0	3100.0	397
4.0	3153.0	398
0.0	1916.0	399
1.0	3231.0	400
1.0	3123.0	479
3.0	3539.0	480
3.0	3248.0	481
2.0	3321.0	482
1.0	3368.0	483
0.0	2370.0	484
1.0	3399.0	485
2.0	3375.0	486
1.0	3410.0	487
2.0	3415.0	488
1.0	3388.0	489
0.0	2334.0	490
0.0	2544.0	491
1.0	3369.0	492
0.0	1571.0	493
1.0	3393.0	494
3.0	3378.0	495
1.0	3363.0	496
3.0	3439.0	497
4.0	3440.0	498
0.0	1365.0	499
6.0	3425.0	500
1.0	3069.0	522
0.0	1974.0	523
1.0	5219.0	524
3.0	5259.0	525
4.0	4894.0	526
2.0	4798.0	527
3.0	4762.0	528
4.0	4783.0	529
1.0	4911.0	530
0.0	4950.0	531
6.0	5099.0	532
5.0	5136.0	533
3.0	5143.0	534
0.0	4394.0	535
2.0	4848.0	536
4.0	4818.0	537
0.0	3081.0	538
1.0	5050.0	539
0.0	3230.0	540
1.0	3230.0	541
3.0	3215.0	542
2.0	3276.0	543
2.0	3262.0	544
0.0	2623.0	545
3.0	3264.0	546
2.0	3343.0	547
2.0	3350.0	548
1.0	3296.0	549
3.0	3293.0	550
3.0	3305.0	551
1.0	3291.0	552
5.0	3305.0	553
6.0	3340.0	554
0.0	2904.0	555
3.0	3279.0	556
7.0	3230.0	557
2.0	3379.0	558
2.0	3384.0	559
0.0	3125.0	560
5.0	3271.0	561
3.0	3514.0	562
1.0	3704.0	563
0.0	3408.0	564
1.0	3629.0	565
2.0	3633.0	566
3.0	3677.0	567
0.0	3554.0	568
5.0	3688.0	569
0.0	3643.0	570
0.0	2232.0	571
1.0	3655.0	572
1.0	3650.0	573
1.0	3700.0	574
3.0	3727.0	575
2.0	3729.0	576
1.0	3720.0	577
4.0	3741.0	578
1.0	3729.0	579
2.0	3672.0	580
0.0	2223.0	581
2.0	3323.0	582
4.0	3678.0	583
1.0	3662.0	584
6.0	3688.0	585
5.0	3628.0	586
1.0	3617.0	587
5.0	3695.0	588
2.0	3686.0	589
2.0	3712.0	590
0.0	3030.0	591
1.0	3618.0	592
2.0	3685.0	593
5.0	3684.0	594
8.0	3727.0	595
5.0	3735.0	596
1.0	3742.0	597
3.0	3741.0	598
1.0	3706.0	599
1.0	3732.0	600
0.0	2854.0	601
0.0	2167.0	602
2.0	4664.0	603
4.0	4694.0	604
4.0	4453.0	605
2.0	4378.0	606
2.0	4536.0	607
1.0	4845.0	608
2.0	4647.0	609
1.0	4404.0	610
2.0	4455.0	611
1.0	4708.0	612
3.0	4627.0	613
3.0	4723.0	614
0.0	3411.0	615
4.0	4758.0	616
5.0	4673.0	617
0.0	2575.0	618
0.0	4502.0	619
0.0	4585.0	620
3.0	3124.0	621
1.0	3140.0	622
