#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.0   NSamples=249
#av(e)	22.0
#std(e)	0.2816976372168704
#av(t)	2534.5261044176705
#std(t)	3.65667906144135
26.0	2295.0	1
20.0	2296.0	2
25.0	2347.0	3
32.0	2284.0	4
32.0	2318.0	5
19.0	2325.0	6
19.0	2317.0	7
23.0	2304.0	8
20.0	2287.0	9
20.0	2309.0	14
23.0	2311.0	15
13.0	2337.0	18
25.0	2324.0	38
20.0	2566.0	51
26.0	2630.0	52
22.0	2605.0	53
18.0	2556.0	54
23.0	2557.0	55
22.0	2548.0	56
20.0	2525.0	57
21.0	2529.0	58
27.0	2574.0	63
17.0	2501.0	64
19.0	2519.0	66
26.0	2550.0	84
18.0	2536.0	101
21.0	2519.0	102
28.0	2556.0	103
23.0	2568.0	104
23.0	2506.0	105
18.0	2537.0	106
27.0	2523.0	107
23.0	2520.0	108
21.0	2503.0	113
32.0	2552.0	114
26.0	2546.0	116
25.0	2538.0	117
20.0	2540.0	134
23.0	2568.0	151
16.0	2557.0	152
20.0	2577.0	153
26.0	2544.0	154
22.0	2528.0	155
32.0	2545.0	156
27.0	2532.0	157
33.0	2573.0	158
25.0	2558.0	163
16.0	2531.0	164
27.0	2551.0	166
25.0	2520.0	184
15.0	2564.0	201
25.0	2527.0	202
26.0	2565.0	203
18.0	2561.0	204
17.0	2559.0	205
22.0	2510.0	206
23.0	2511.0	207
19.0	2560.0	208
22.0	2551.0	213
20.0	2499.0	214
26.0	2553.0	216
22.0	2542.0	234
15.0	2561.0	251
31.0	2538.0	252
24.0	2546.0	253
33.0	2596.0	254
19.0	2567.0	255
23.0	2524.0	256
32.0	2554.0	257
17.0	2570.0	258
23.0	2544.0	263
26.0	2533.0	264
27.0	2558.0	266
26.0	2594.0	284
19.0	2539.0	301
21.0	2554.0	302
23.0	2566.0	303
22.0	2559.0	304
22.0	2540.0	305
23.0	2566.0	306
30.0	2549.0	307
21.0	2562.0	308
22.0	2530.0	313
22.0	2555.0	314
16.0	2530.0	316
20.0	2540.0	334
16.0	2588.0	351
22.0	2543.0	352
23.0	2574.0	353
21.0	2539.0	354
23.0	2575.0	355
30.0	2543.0	356
25.0	2553.0	357
21.0	2527.0	358
15.0	2579.0	363
17.0	2536.0	364
21.0	2580.0	366
18.0	2533.0	384
23.0	2543.0	401
22.0	2536.0	402
21.0	2514.0	403
24.0	2545.0	404
24.0	2567.0	405
13.0	2515.0	406
27.0	2529.0	407
24.0	2531.0	408
25.0	2525.0	413
19.0	2507.0	414
21.0	2555.0	416
18.0	2543.0	417
21.0	2538.0	434
18.0	2552.0	451
22.0	2555.0	452
28.0	2557.0	453
25.0	2539.0	454
22.0	2534.0	455
16.0	2552.0	456
