#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.1   NSamples=998
#av(e)	7.608216432865731
#std(e)	0.1281539726043043
#av(t)	26850.72845691383
#std(t)	1834.2121923420118
3.0	22234.0	36
9.0	22600.0	37
8.0	21062.0	38
4.0	21012.0	39
6.0	21806.0	40
11.0	23501.0	60
5.0	23604.0	75
5.0	21720.0	76
15.0	20639.0	77
6.0	20392.0	78
8.0	22375.0	79
7.0	18632.0	80
5.0	23749.0	96
6.0	24180.0	97
11.0	24255.0	98
7.0	22958.0	99
4.0	23612.0	100
3.0	23979.0	116
1.0	24268.0	117
11.0	24190.0	118
3.0	22980.0	119
4.0	23347.0	120
4.0	23920.0	135
5.0	24170.0	136
7.0	24297.0	137
13.0	21269.0	138
11.0	22689.0	139
9.0	20432.0	140
6.0	24021.0	158
2.0	24092.0	159
10.0	24364.0	160
8.0	23734.0	176
9.0	24216.0	177
3.0	24368.0	178
4.0	22905.0	179
7.0	23578.0	180
10.0	23812.0	196
5.0	24149.0	197
7.0	24136.0	198
11.0	22990.0	199
1.0	23399.0	200
14.0	23879.0	218
7.0	24125.0	219
8.0	24265.0	220
7.0	24021.0	235
3.0	24067.0	236
5.0	24138.0	237
3.0	21101.0	238
4.0	22653.0	239
13.0	20138.0	240
10.0	23911.0	258
1.0	24236.0	259
10.0	24080.0	260
8.0	23954.0	275
7.0	24365.0	276
6.0	24233.0	277
9.0	21019.0	278
4.0	22509.0	279
5.0	20119.0	280
16.0	23796.0	294
15.0	24198.0	295
16.0	24377.0	296
17.0	21087.0	297
5.0	22848.0	298
4.0	20446.0	299
5.0	18942.0	300
10.0	24125.0	318
12.0	24131.0	319
13.0	24263.0	320
3.0	23893.0	334
8.0	24213.0	335
22.0	24307.0	336
5.0	21341.0	337
4.0	22860.0	338
9.0	20173.0	339
6.0	19240.0	340
0.0	21591.0	358
8.0	24605.0	359
2.0	24454.0	360
2.0	24035.0	374
8.0	24531.0	375
2.0	24416.0	376
7.0	22988.0	377
9.0	23601.0	378
2.0	21629.0	379
3.0	18944.0	380
6.0	24077.0	395
12.0	24375.0	396
6.0	24881.0	397
16.0	23129.0	398
8.0	23807.0	399
6.0	21833.0	400
6.0	24110.0	414
1.0	24069.0	415
7.0	24157.0	416
6.0	23079.0	417
5.0	23616.0	418
13.0	21747.0	419
10.0	18864.0	420
6.0	24142.0	435
3.0	24610.0	436
2.0	24493.0	437
7.0	23201.0	438
12.0	23735.0	439
3.0	21665.0	440
5.0	23691.0	456
11.0	24311.0	457
4.0	24252.0	458
2.0	22802.0	459
9.0	23670.0	460
7.0	23856.0	475
6.0	24369.0	476
3.0	24437.0	477
1.0	23000.0	478
11.0	23515.0	479
4.0	19990.0	480
17.0	22169.0	496
12.0	23261.0	497
9.0	22490.0	498
11.0	21461.0	499
9.0	21982.0	500
5.0	21999.0	536
10.0	22219.0	537
9.0	22302.0	538
6.0	21392.0	539
16.0	22392.0	540
15.0	24693.0	576
0.0	14716.0	577
7.0	25602.0	578
12.0	23737.0	579
5.0	21702.0	580
12.0	24974.0	596
10.0	24071.0	597
5.0	25763.0	598
18.0	22228.0	599
0.0	19646.0	600
3.0	24920.0	618
5.0	23697.0	619
11.0	25516.0	620
8.0	27583.0	636
7.0	25986.0	637
6.0	26999.0	638
3.0	23690.0	639
9.0	21155.0	640
7.0	24418.0	660
3.0	27360.0	676
9.0	26194.0	677
7.0	27171.0	678
4.0	23800.0	679
3.0	21416.0	680
4.0	24681.0	696
4.0	24324.0	697
7.0	25686.0	698
13.0	22026.0	699
4.0	21041.0	700
4.0	28169.0	716
6.0	27302.0	717
2.0	28017.0	718
12.0	24332.0	719
7.0	22082.0	720
10.0	27622.0	735
4.0	26726.0	736
4.0	27487.0	737
4.0	24543.0	738
11.0	21890.0	739
7.0	19670.0	740
6.0	25113.0	775
1.0	22014.0	776
8.0	23629.0	777
7.0	20884.0	778
3.0	20179.0	779
6.0	18266.0	780
6.0	27558.0	795
9.0	30580.0	796
8.0	26834.0	797
1.0	21848.0	798
11.0	19760.0	799
15.0	19634.0	800
10.0	23248.0	817
11.0	24910.0	818
6.0	25260.0	819
8.0	21678.0	820
9.0	22947.0	835
5.0	24338.0	836
15.0	25137.0	837
11.0	21648.0	838
11.0	18663.0	839
4.0	18285.0	840
16.0	22957.0	857
2.0	24463.0	858
11.0	25070.0	859
6.0	21474.0	860
10.0	22671.0	875
2.0	24217.0	876
4.0	25004.0	877
11.0	21324.0	878
14.0	20096.0	879
4.0	18342.0	880
5.0	22814.0	896
5.0	24509.0	897
6.0	25172.0	898
8.0	21406.0	899
8.0	20394.0	900
2.0	28411.0	933
9.0	26329.0	934
12.0	22673.0	935
9.0	21464.0	936
11.0	21765.0	937
6.0	21103.0	938
6.0	20814.0	939
5.0	23815.0	953
11.0	22399.0	954
7.0	21727.0	955
5.0	20821.0	956
10.0	21059.0	957
7.0	20349.0	958
2.0	20245.0	959
6.0	19964.0	960
9.0	26753.0	973
8.0	25599.0	974
11.0	24590.0	975
13.0	24819.0	976
6.0	23388.0	977
7.0	23265.0	978
9.0	23260.0	979
9.0	23512.0	993
9.0	23016.0	994
9.0	22153.0	995
7.0	21019.0	996
16.0	21209.0	997
6.0	20826.0	998
3.0	20404.0	999
6.0	20765.0	1000
11.0	24226.0	15
4.0	24343.0	16
21.0	24279.0	17
7.0	24449.0	18
4.0	24241.0	19
6.0	24206.0	20
11.0	23933.0	29
16.0	23962.0	30
8.0	24085.0	31
6.0	23824.0	32
2.0	23920.0	33
2.0	23817.0	34
4.0	24387.0	35
2.0	24140.0	48
7.0	24018.0	49
15.0	23955.0	50
8.0	23976.0	56
3.0	23927.0	57
9.0	24049.0	58
12.0	24482.0	59
1.0	23900.0	68
7.0	24064.0	69
3.0	24061.0	70
7.0	23942.0	71
15.0	24241.0	72
8.0	23959.0	73
7.0	24398.0	74
10.0	24029.0	89
5.0	24355.0	90
5.0	24217.0	91
21.0	24125.0	92
6.0	23982.0	93
3.0	24024.0	94
9.0	24694.0	95
4.0	22852.0	109
0.0	18661.0	110
13.0	23467.0	111
17.0	23562.0	112
4.0	23460.0	113
18.0	23519.0	114
8.0	24128.0	115
7.0	23506.0	128
9.0	23484.0	129
9.0	23355.0	130
10.0	23466.0	131
4.0	23382.0	132
11.0	24749.0	133
7.0	24551.0	134
7.0	23487.0	148
10.0	23637.0	149
11.0	23365.0	150
3.0	23316.0	154
1.0	23406.0	155
13.0	24548.0	156
10.0	24525.0	157
2.0	23418.0	169
9.0	23546.0	170
13.0	23341.0	171
3.0	23505.0	172
5.0	23341.0	173
5.0	24533.0	174
13.0	24602.0	175
12.0	23498.0	189
11.0	23587.0	190
5.0	23337.0	191
6.0	23472.0	192
8.0	23449.0	193
9.0	24698.0	194
18.0	24479.0	195
10.0	23231.0	211
5.0	23387.0	212
6.0	23283.0	213
11.0	23542.0	214
12.0	23853.0	215
7.0	26611.0	216
5.0	27570.0	217
3.0	22954.0	228
8.0	22886.0	229
8.0	22576.0	230
4.0	22931.0	231
15.0	22898.0	232
12.0	24101.0	233
6.0	24779.0	234
5.0	26238.0	248
5.0	26318.0	249
2.0	26449.0	250
8.0	26377.0	255
5.0	27215.0	256
7.0	27926.0	257
8.0	23722.0	268
6.0	23691.0	269
6.0	23680.0	270
8.0	23720.0	271
10.0	23709.0	272
4.0	25035.0	273
5.0	24744.0	274
5.0	26229.0	288
4.0	26199.0	289
4.0	26082.0	290
9.0	26454.0	291
6.0	26634.0	292
15.0	27422.0	293
8.0	23360.0	311
11.0	23637.0	312
14.0	23491.0	313
6.0	23664.0	314
4.0	23282.0	315
8.0	24877.0	316
0.0	23424.0	317
9.0	26409.0	328
10.0	25954.0	329
15.0	25945.0	330
4.0	26031.0	331
8.0	26263.0	332
5.0	27368.0	333
4.0	23674.0	348
12.0	23694.0	349
5.0	23399.0	350
7.0	23634.0	354
13.0	23391.0	355
5.0	24858.0	356
7.0	24453.0	357
6.0	25769.0	368
8.0	25693.0	369
0.0	18389.0	370
14.0	25611.0	371
12.0	25755.0	372
2.0	27425.0	373
4.0	23186.0	388
10.0	23180.0	389
7.0	22916.0	390
12.0	23091.0	391
8.0	23444.0	392
2.0	24451.0	393
9.0	24507.0	394
4.0	25517.0	408
9.0	25296.0	409
15.0	25604.0	410
6.0	25131.0	411
10.0	26441.0	412
9.0	28955.0	413
3.0	22249.0	428
6.0	22183.0	429
12.0	22246.0	430
11.0	22137.0	431
1.0	22553.0	432
6.0	25323.0	433
14.0	26737.0	434
6.0	24501.0	448
8.0	24638.0	449
8.0	24425.0	450
7.0	24471.0	452
16.0	24362.0	453
5.0	24552.0	454
11.0	24663.0	455
9.0	24411.0	468
9.0	24419.0	469
13.0	24293.0	470
3.0	24261.0	471
11.0	24416.0	472
5.0	24446.0	473
9.0	24626.0	474
0.0	21045.0	489
7.0	24264.0	490
5.0	24116.0	491
4.0	24588.0	492
12.0	24218.0	493
5.0	24294.0	494
5.0	24279.0	495
7.0	24287.0	514
9.0	24538.0	515
11.0	24308.0	516
8.0	24485.0	517
9.0	24263.0	518
12.0	24301.0	519
3.0	24672.0	520
5.0	24242.0	530
7.0	24523.0	531
5.0	24202.0	532
11.0	24338.0	533
5.0	24447.0	534
1.0	24245.0	535
7.0	24357.0	550
11.0	24422.0	556
13.0	24302.0	557
5.0	24563.0	558
1.0	24520.0	559
3.0	24405.0	560
4.0	24355.0	569
10.0	24444.0	570
9.0	24367.0	571
8.0	24216.0	572
1.0	24430.0	573
1.0	24203.0	574
12.0	24407.0	575
8.0	24216.0	589
