#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.5   NSamples=298
#av(e)	0.7785234899328859
#std(e)	0.04642318195757585
#av(t)	4100.557046979866
#std(t)	30.946084124358414
0.0	3625.0	1
1.0	3652.0	2
4.0	4007.0	3
0.0	3652.0	4
1.0	3777.0	5
0.0	3755.0	9
0.0	3916.0	11
0.0	3435.0	23
0.0	3746.0	26
1.0	3678.0	27
2.0	4048.0	28
0.0	3684.0	29
1.0	3750.0	30
1.0	3667.0	34
0.0	3868.0	36
1.0	3717.0	48
1.0	3616.0	51
1.0	3658.0	52
1.0	3762.0	53
0.0	3675.0	54
1.0	3853.0	55
0.0	3761.0	59
0.0	3709.0	61
1.0	3679.0	73
0.0	3656.0	76
0.0	3553.0	77
0.0	3601.0	78
0.0	3603.0	79
0.0	3656.0	80
1.0	3721.0	84
2.0	3956.0	86
1.0	4526.0	101
0.0	4594.0	102
0.0	4540.0	103
0.0	4591.0	104
0.0	4637.0	107
1.0	4601.0	109
1.0	4589.0	119
1.0	4566.0	126
0.0	4483.0	127
0.0	4572.0	128
0.0	4642.0	129
0.0	4694.0	132
0.0	4655.0	134
1.0	3680.0	151
1.0	3629.0	152
2.0	4100.0	153
1.0	3731.0	154
1.0	3764.0	155
0.0	3783.0	159
2.0	4084.0	161
0.0	3789.0	173
1.0	3828.0	176
0.0	3877.0	177
1.0	3898.0	178
1.0	3979.0	179
0.0	4045.0	180
2.0	4625.0	183
0.0	4133.0	185
0.0	3971.0	201
1.0	3873.0	202
0.0	3953.0	203
0.0	3928.0	204
2.0	4563.0	205
0.0	4165.0	208
1.0	4188.0	210
1.0	4071.0	221
0.0	3934.0	226
0.0	3817.0	227
0.0	3776.0	228
1.0	3886.0	229
0.0	4087.0	230
1.0	4218.0	233
2.0	4547.0	235
1.0	3900.0	246
1.0	3831.0	251
0.0	3787.0	252
2.0	4258.0	253
0.0	3835.0	254
0.0	4186.0	255
1.0	4083.0	258
0.0	4301.0	260
0.0	4076.0	271
0.0	3898.0	276
2.0	4089.0	277
2.0	4224.0	278
1.0	3797.0	279
1.0	4107.0	280
0.0	4133.0	283
0.0	4002.0	284
1.0	4221.0	285
0.0	3778.0	301
2.0	4195.0	302
0.0	3870.0	303
0.0	3852.0	304
0.0	4138.0	305
1.0	4045.0	308
0.0	4146.0	309
0.0	3979.0	310
1.0	3826.0	326
0.0	3816.0	327
3.0	4120.0	328
0.0	3890.0	329
0.0	4105.0	330
0.0	4153.0	333
1.0	4053.0	334
0.0	4060.0	335
1.0	3890.0	351
0.0	3807.0	352
1.0	3921.0	353
2.0	4192.0	354
1.0	4130.0	355
2.0	4531.0	358
0.0	4190.0	360
1.0	4091.0	371
0.0	3835.0	376
1.0	3767.0	377
1.0	3824.0	378
1.0	3927.0	379
0.0	4061.0	380
0.0	4188.0	383
0.0	4039.0	384
0.0	4101.0	385
0.0	3897.0	401
1.0	3947.0	402
1.0	3956.0	403
0.0	3915.0	404
0.0	4207.0	405
0.0	4107.0	408
0.0	4225.0	410
0.0	4007.0	421
1.0	3869.0	426
1.0	3858.0	427
1.0	3841.0	428
1.0	3845.0	429
2.0	4544.0	430
0.0	4219.0	433
3.0	4513.0	435
0.0	4007.0	446
0.0	3865.0	451
1.0	3761.0	452
0.0	3978.0	453
2.0	4269.0	454
0.0	4105.0	455
0.0	4108.0	458
3.0	4554.0	460
2.0	4370.0	471
2.0	5014.0	476
0.0	4537.0	477
1.0	4532.0	478
1.0	4815.0	479
1.0	4950.0	482
1.0	4756.0	493
1.0	4715.0	501
2.0	5123.0	502
1.0	4704.0	503
1.0	4867.0	504
