#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=3.1   NSamples=1000
#av(e)	1.888
#std(e)	0.03898020010210312
#av(t)	19.506
#std(t)	0.06925289885629315
0.0	19.0	1
2.0	21.0	2
1.0	19.0	3
2.0	20.0	4
3.0	19.0	5
5.0	20.0	6
5.0	20.0	7
3.0	20.0	8
2.0	20.0	9
1.0	20.0	10
1.0	19.0	11
0.0	20.0	12
1.0	19.0	13
2.0	21.0	14
1.0	19.0	15
1.0	20.0	16
3.0	20.0	17
3.0	19.0	18
2.0	20.0	19
3.0	20.0	20
2.0	20.0	21
1.0	19.0	22
1.0	18.0	23
2.0	19.0	24
2.0	20.0	25
3.0	20.0	26
0.0	19.0	27
2.0	21.0	28
3.0	21.0	29
0.0	19.0	30
2.0	20.0	31
2.0	20.0	32
1.0	20.0	33
3.0	20.0	34
3.0	20.0	35
3.0	20.0	36
3.0	21.0	37
3.0	20.0	38
1.0	19.0	39
2.0	19.0	40
1.0	19.0	41
4.0	20.0	42
2.0	20.0	43
5.0	20.0	44
1.0	19.0	45
1.0	19.0	46
4.0	19.0	47
2.0	20.0	48
1.0	19.0	49
0.0	19.0	50
2.0	20.0	51
2.0	19.0	52
2.0	20.0	53
2.0	20.0	54
0.0	20.0	55
1.0	19.0	56
4.0	20.0	57
1.0	20.0	58
0.0	19.0	59
3.0	20.0	60
2.0	20.0	61
1.0	19.0	62
0.0	19.0	63
1.0	19.0	64
2.0	20.0	65
4.0	19.0	66
2.0	19.0	67
1.0	19.0	68
2.0	21.0	69
2.0	20.0	70
2.0	20.0	71
1.0	19.0	72
2.0	20.0	73
1.0	20.0	74
1.0	20.0	75
2.0	20.0	76
1.0	19.0	77
3.0	20.0	78
0.0	19.0	79
3.0	20.0	80
2.0	20.0	81
3.0	20.0	82
1.0	18.0	83
4.0	20.0	84
0.0	19.0	85
2.0	20.0	86
0.0	19.0	87
2.0	20.0	88
3.0	20.0	89
2.0	19.0	90
2.0	21.0	91
1.0	20.0	92
3.0	20.0	93
1.0	19.0	94
2.0	20.0	95
2.0	19.0	96
4.0	19.0	97
1.0	19.0	98
2.0	20.0	99
3.0	20.0	100
2.0	20.0	101
2.0	20.0	102
1.0	19.0	103
2.0	19.0	104
1.0	19.0	105
1.0	19.0	106
1.0	19.0	107
1.0	19.0	108
1.0	20.0	109
1.0	19.0	110
3.0	20.0	111
2.0	19.0	112
2.0	19.0	113
0.0	19.0	114
2.0	20.0	115
2.0	20.0	116
2.0	20.0	117
3.0	20.0	118
3.0	20.0	119
2.0	20.0	120
1.0	19.0	121
2.0	20.0	122
