#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=4.07   NSamples=1000
#av(e)	5.783
#std(e)	0.07216585757822043
#av(t)	510.65
#std(t)	28.88326563081121
7.0	2207.0	1
4.0	2298.0	2
4.0	2521.0	3
4.0	2787.0	4
12.0	2654.0	5
6.0	2833.0	6
2.0	2492.0	7
3.0	2601.0	8
3.0	2284.0	9
4.0	2348.0	10
4.0	2461.0	11
6.0	2533.0	12
3.0	2612.0	13
4.0	2563.0	14
4.0	2435.0	15
9.0	2817.0	16
3.0	2375.0	17
4.0	2283.0	18
2.0	2267.0	19
6.0	2843.0	20
4.0	2544.0	21
6.0	2574.0	22
7.0	2713.0	23
5.0	2594.0	24
10.0	2554.0	25
5.0	2115.0	26
3.0	2739.0	27
6.0	2810.0	28
5.0	2625.0	29
8.0	2542.0	30
4.0	2418.0	31
6.0	2528.0	32
3.0	2283.0	33
9.0	2708.0	34
2.0	2402.0	35
5.0	2299.0	36
6.0	2609.0	37
4.0	2454.0	38
5.0	2607.0	39
8.0	2418.0	40
7.0	2376.0	41
5.0	2237.0	42
5.0	2566.0	43
5.0	2474.0	44
6.0	2671.0	45
6.0	2499.0	46
9.0	2753.0	47
3.0	2266.0	48
4.0	2258.0	49
5.0	2205.0	50
12.0	2281.0	51
8.0	2741.0	52
6.0	2723.0	53
6.0	2654.0	54
6.0	2212.0	55
1.0	2117.0	56
7.0	2137.0	57
2.0	2512.0	58
3.0	2447.0	59
6.0	2572.0	60
1.0	2582.0	61
0.0	2553.0	62
8.0	2258.0	63
5.0	2083.0	64
6.0	2310.0	65
9.0	2551.0	66
3.0	2670.0	67
6.0	2663.0	68
7.0	2157.0	69
4.0	2149.0	70
4.0	2254.0	71
6.0	2666.0	72
6.0	2566.0	73
6.0	2344.0	74
6.0	2446.0	75
7.0	2440.0	76
7.0	2431.0	77
3.0	2271.0	78
9.0	2199.0	79
7.0	2556.0	80
2.0	2518.0	81
4.0	2537.0	82
3.0	2661.0	83
3.0	2720.0	84
4.0	2254.0	85
4.0	2262.0	86
3.0	2449.0	87
7.0	2565.0	88
6.0	2762.0	89
4.0	2619.0	90
3.0	2168.0	91
2.0	2109.0	92
9.0	2193.0	93
7.0	2144.0	94
8.0	2710.0	95
6.0	2653.0	96
8.0	2549.0	97
4.0	2209.0	98
4.0	2186.0	99
3.0	2203.0	100
5.0	2060.0	101
5.0	2407.0	102
5.0	2713.0	103
8.0	2595.0	104
4.0	2194.0	105
7.0	2200.0	106
5.0	2283.0	107
7.0	2134.0	108
3.0	2531.0	109
7.0	2447.0	110
4.0	2637.0	111
2.0	2305.0	112
8.0	2230.0	113
1.0	2226.0	114
8.0	2253.0	115
2.0	2246.0	116
4.0	2219.0	117
8.0	2185.0	118
9.0	2283.0	119
2.0	2273.0	120
6.0	2261.0	121
6.0	2304.0	122
10.0	2262.0	123
6.0	2255.0	124
2.0	2183.0	125
7.0	2252.0	126
5.0	2317.0	127
6.0	2164.0	128
3.0	2080.0	129
7.0	2180.0	130
5.0	2245.0	131
8.0	2244.0	132
5.0	2218.0	133
7.0	2173.0	134
8.0	2089.0	135
6.0	2199.0	136
6.0	2090.0	137
4.0	2221.0	138
7.0	2156.0	139
6.0	2168.0	140
3.0	2187.0	141
3.0	2154.0	142
5.0	2256.0	143
7.0	2139.0	144
4.0	2159.0	145
4.0	2148.0	146
9.0	2193.0	147
5.0	2167.0	148
8.0	2220.0	149
8.0	2166.0	150
7.0	2199.0	151
6.0	2207.0	152
10.0	2162.0	153
5.0	2124.0	154
4.0	2240.0	155
6.0	2184.0	156
6.0	2143.0	157
5.0	2192.0	158
7.0	2081.0	159
8.0	2241.0	160
6.0	2163.0	161
3.0	2112.0	162
6.0	2131.0	163
5.0	2127.0	164
7.0	2083.0	165
9.0	2087.0	166
4.0	2139.0	167
2.0	2010.0	168
3.0	2085.0	169
6.0	2179.0	170
9.0	2228.0	171
7.0	2111.0	172
5.0	2145.0	173
4.0	2165.0	174
7.0	2068.0	175
8.0	2093.0	176
7.0	2055.0	177
8.0	2099.0	178
6.0	2071.0	179
4.0	2051.0	180
10.0	2057.0	181
7.0	2117.0	182
3.0	2108.0	183
6.0	2106.0	184
5.0	2207.0	185
7.0	2281.0	186
6.0	2219.0	187
3.0	2118.0	188
4.0	2158.0	189
5.0	2250.0	190
3.0	2145.0	191
5.0	2089.0	192
9.0	2232.0	193
4.0	2056.0	194
5.0	2150.0	195
8.0	2109.0	196
7.0	2171.0	197
8.0	2192.0	198
5.0	2205.0	199
9.0	2219.0	200
5.0	60.0	201
5.0	61.0	202
8.0	59.0	203
7.0	61.0	204
3.0	60.0	205
5.0	59.0	206
3.0	60.0	207
7.0	59.0	208
4.0	60.0	209
3.0	59.0	210
9.0	59.0	211
7.0	60.0	212
8.0	62.0	213
11.0	60.0	214
2.0	60.0	215
7.0	60.0	216
3.0	60.0	217
3.0	62.0	218
13.0	62.0	219
6.0	60.0	220
7.0	59.0	221
8.0	59.0	222
6.0	59.0	223
3.0	59.0	224
1.0	60.0	225
6.0	59.0	226
6.0	61.0	227
6.0	60.0	228
4.0	59.0	229
6.0	59.0	230
7.0	60.0	231
8.0	61.0	232
2.0	60.0	233
3.0	60.0	234
5.0	61.0	235
2.0	60.0	236
8.0	59.0	237
6.0	60.0	238
3.0	60.0	239
9.0	60.0	240
3.0	61.0	241
7.0	59.0	242
