#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.2   NSamples=892
#av(e)	2.81390134529148
#std(e)	0.056823279439995475
#av(t)	212.92600896860986
#std(t)	0.9286200799089713
5.0	198.0	111
4.0	201.0	112
1.0	200.0	113
2.0	199.0	114
2.0	199.0	115
7.0	206.0	116
4.0	199.0	117
1.0	198.0	118
4.0	200.0	119
3.0	201.0	120
3.0	201.0	121
2.0	201.0	122
4.0	200.0	123
3.0	204.0	124
1.0	197.0	125
0.0	197.0	126
1.0	200.0	127
4.0	201.0	128
1.0	197.0	129
3.0	199.0	130
2.0	201.0	131
2.0	201.0	132
3.0	200.0	133
1.0	200.0	134
1.0	196.0	135
4.0	198.0	136
2.0	199.0	137
3.0	200.0	138
2.0	200.0	139
5.0	203.0	140
5.0	200.0	141
2.0	198.0	142
4.0	199.0	143
4.0	200.0	144
1.0	195.0	145
3.0	195.0	146
2.0	195.0	147
1.0	197.0	148
3.0	198.0	149
4.0	201.0	150
3.0	202.0	151
0.0	196.0	152
3.0	200.0	153
2.0	202.0	154
0.0	196.0	155
4.0	203.0	156
3.0	200.0	157
4.0	197.0	158
2.0	195.0	159
4.0	197.0	160
4.0	198.0	161
2.0	201.0	162
6.0	201.0	163
5.0	198.0	164
5.0	199.0	165
3.0	198.0	166
1.0	199.0	167
1.0	202.0	168
0.0	198.0	169
2.0	202.0	170
1.0	197.0	171
2.0	195.0	172
1.0	199.0	173
1.0	198.0	174
2.0	197.0	175
2.0	197.0	176
6.0	197.0	177
5.0	196.0	178
0.0	193.0	179
2.0	198.0	180
4.0	201.0	181
4.0	198.0	182
1.0	198.0	183
4.0	198.0	184
1.0	198.0	185
6.0	199.0	186
1.0	198.0	187
2.0	199.0	188
3.0	197.0	189
0.0	194.0	190
1.0	194.0	191
1.0	194.0	192
3.0	199.0	193
2.0	201.0	194
3.0	199.0	195
2.0	199.0	196
4.0	239.0	201
5.0	241.0	202
1.0	238.0	203
4.0	237.0	204
2.0	241.0	205
6.0	245.0	206
4.0	242.0	207
3.0	237.0	208
3.0	242.0	209
1.0	241.0	210
2.0	238.0	211
1.0	234.0	212
6.0	241.0	213
2.0	238.0	214
0.0	234.0	215
1.0	240.0	216
3.0	240.0	217
1.0	239.0	218
1.0	238.0	219
5.0	237.0	220
3.0	240.0	221
1.0	240.0	222
5.0	241.0	223
1.0	244.0	224
2.0	242.0	225
1.0	240.0	226
0.0	233.0	227
3.0	237.0	228
0.0	236.0	229
2.0	241.0	230
2.0	234.0	231
2.0	244.0	232
3.0	238.0	233
2.0	243.0	234
1.0	238.0	235
6.0	247.0	236
2.0	240.0	237
6.0	240.0	238
6.0	235.0	239
2.0	238.0	240
6.0	242.0	241
1.0	241.0	242
5.0	245.0	243
2.0	237.0	244
2.0	243.0	245
1.0	241.0	246
4.0	241.0	247
4.0	242.0	248
3.0	236.0	249
0.0	238.0	250
2.0	239.0	251
0.0	230.0	252
1.0	240.0	253
2.0	245.0	254
3.0	240.0	255
2.0	239.0	256
0.0	235.0	257
6.0	239.0	258
2.0	240.0	259
8.0	235.0	260
2.0	237.0	261
5.0	237.0	262
2.0	241.0	263
4.0	241.0	264
0.0	233.0	265
8.0	246.0	266
3.0	246.0	267
4.0	238.0	268
3.0	239.0	269
3.0	240.0	270
1.0	238.0	271
0.0	237.0	272
6.0	244.0	273
4.0	244.0	274
5.0	241.0	275
5.0	239.0	276
2.0	240.0	277
2.0	238.0	278
1.0	234.0	279
0.0	233.0	280
3.0	235.0	301
4.0	226.0	302
3.0	235.0	303
5.0	234.0	304
2.0	226.0	305
3.0	234.0	306
5.0	230.0	307
1.0	228.0	308
3.0	232.0	309
2.0	232.0	310
3.0	232.0	311
2.0	228.0	312
4.0	232.0	313
8.0	233.0	314
3.0	225.0	315
2.0	233.0	316
3.0	231.0	317
2.0	231.0	318
0.0	228.0	319
2.0	229.0	320
2.0	239.0	321
3.0	227.0	322
2.0	230.0	323
2.0	231.0	324
4.0	231.0	325
7.0	231.0	326
3.0	231.0	327
1.0	226.0	328
4.0	225.0	329
1.0	223.0	330
2.0	229.0	331
4.0	237.0	332
2.0	231.0	333
1.0	229.0	334
3.0	225.0	335
5.0	238.0	336
2.0	226.0	337
3.0	228.0	338
1.0	226.0	339
1.0	230.0	340
3.0	229.0	341
3.0	231.0	342
2.0	227.0	343
1.0	231.0	344
4.0	228.0	345
5.0	227.0	346
3.0	232.0	347
3.0	232.0	348
4.0	235.0	349
4.0	227.0	350
3.0	232.0	351
2.0	233.0	352
2.0	235.0	353
3.0	234.0	354
1.0	230.0	355
2.0	231.0	356
2.0	234.0	357
4.0	226.0	358
0.0	225.0	359
4.0	228.0	360
3.0	229.0	361
4.0	231.0	362
4.0	229.0	363
4.0	231.0	364
1.0	225.0	365
3.0	231.0	366
4.0	231.0	367
1.0	226.0	368
3.0	236.0	369
2.0	229.0	370
5.0	228.0	371
2.0	228.0	372
2.0	230.0	373
2.0	227.0	374
2.0	234.0	375
4.0	227.0	376
3.0	235.0	377
1.0	233.0	378
3.0	228.0	379
4.0	231.0	380
1.0	232.0	381
5.0	234.0	382
3.0	237.0	383
2.0	190.0	401
5.0	192.0	402
2.0	194.0	403
4.0	192.0	404
10.0	192.0	405
2.0	195.0	406
4.0	191.0	407
2.0	195.0	408
2.0	191.0	409
1.0	191.0	410
3.0	192.0	411
0.0	192.0	412
6.0	191.0	413
0.0	185.0	414
3.0	196.0	415
2.0	193.0	416
6.0	195.0	417
3.0	195.0	418
4.0	196.0	419
2.0	192.0	420
6.0	192.0	421
2.0	194.0	422
0.0	192.0	423
0.0	190.0	424
2.0	193.0	425
2.0	194.0	426
3.0	191.0	427
3.0	192.0	428
3.0	193.0	429
3.0	189.0	430
3.0	194.0	431
3.0	196.0	432
4.0	197.0	433
4.0	191.0	434
2.0	195.0	435
4.0	194.0	436
3.0	191.0	437
4.0	194.0	438
5.0	196.0	439
0.0	191.0	440
6.0	193.0	441
5.0	194.0	442
1.0	189.0	443
4.0	194.0	444
5.0	193.0	445
4.0	192.0	446
4.0	194.0	447
4.0	194.0	448
2.0	190.0	449
2.0	190.0	450
1.0	188.0	451
3.0	193.0	452
3.0	193.0	453
4.0	193.0	454
1.0	193.0	455
3.0	195.0	456
1.0	195.0	457
3.0	193.0	458
5.0	193.0	459
0.0	189.0	460
1.0	191.0	461
4.0	191.0	462
2.0	194.0	463
2.0	195.0	464
6.0	197.0	465
2.0	194.0	466
4.0	194.0	467
1.0	195.0	468
3.0	196.0	469
1.0	196.0	470
1.0	194.0	471
0.0	189.0	472
2.0	194.0	473
1.0	191.0	474
3.0	193.0	475
4.0	193.0	476
1.0	191.0	477
4.0	193.0	478
5.0	194.0	479
3.0	195.0	480
4.0	197.0	481
4.0	196.0	482
2.0	190.0	483
6.0	195.0	484
3.0	191.0	485
7.0	193.0	486
4.0	191.0	487
1.0	191.0	488
3.0	195.0	489
4.0	194.0	490
1.0	194.0	491
0.0	193.0	492
1.0	193.0	493
5.0	192.0	494
2.0	197.0	495
4.0	194.0	496
4.0	194.0	497
3.0	191.0	498
3.0	193.0	499
4.0	230.0	501
3.0	233.0	502
2.0	226.0	503
3.0	226.0	504
1.0	225.0	505
5.0	230.0	506
1.0	223.0	507
5.0	229.0	508
4.0	228.0	509
2.0	229.0	510
3.0	229.0	511
5.0	228.0	512
2.0	232.0	513
3.0	230.0	514
0.0	225.0	515
1.0	231.0	516
4.0	227.0	517
7.0	231.0	518
0.0	220.0	519
5.0	229.0	520
5.0	230.0	521
1.0	225.0	522
5.0	226.0	523
4.0	232.0	524
2.0	230.0	525
1.0	226.0	526
2.0	230.0	527
4.0	230.0	528
2.0	231.0	529
5.0	230.0	530
4.0	225.0	531
3.0	230.0	532
5.0	229.0	533
2.0	230.0	534
3.0	229.0	535
8.0	228.0	536
3.0	228.0	537
0.0	222.0	538
7.0	234.0	539
6.0	230.0	540
3.0	228.0	541
0.0	226.0	542
1.0	226.0	543
4.0	230.0	544
2.0	224.0	545
3.0	229.0	546
5.0	226.0	547
8.0	228.0	548
3.0	229.0	549
1.0	225.0	550
2.0	231.0	551
5.0	228.0	552
2.0	228.0	553
0.0	223.0	554
5.0	231.0	555
4.0	230.0	556
1.0	230.0	557
4.0	227.0	558
1.0	226.0	559
0.0	224.0	560
2.0	230.0	561
2.0	228.0	562
5.0	224.0	563
3.0	227.0	564
1.0	228.0	565
2.0	228.0	566
3.0	229.0	567
4.0	231.0	568
3.0	225.0	569
2.0	227.0	570
2.0	225.0	571
0.0	224.0	572
2.0	227.0	573
3.0	226.0	574
3.0	227.0	575
3.0	228.0	576
4.0	232.0	577
4.0	228.0	578
2.0	229.0	579
2.0	231.0	580
1.0	224.0	581
2.0	225.0	582
2.0	227.0	583
7.0	226.0	584
3.0	192.0	601
4.0	189.0	602
4.0	188.0	603
0.0	186.0	604
4.0	192.0	605
5.0	192.0	606
4.0	193.0	607
4.0	189.0	608
6.0	190.0	609
4.0	188.0	610
4.0	189.0	611
3.0	191.0	612
4.0	191.0	613
4.0	190.0	614
2.0	189.0	615
4.0	190.0	616
4.0	191.0	617
3.0	191.0	618
3.0	187.0	619
2.0	193.0	620
1.0	189.0	621
5.0	190.0	622
4.0	189.0	623
3.0	189.0	624
1.0	188.0	625
0.0	188.0	626
6.0	192.0	627
0.0	189.0	628
3.0	192.0	629
5.0	190.0	630
3.0	193.0	631
2.0	187.0	632
1.0	189.0	633
2.0	193.0	634
2.0	188.0	635
3.0	188.0	636
2.0	193.0	637
4.0	191.0	638
3.0	193.0	639
2.0	192.0	640
4.0	194.0	641
3.0	191.0	642
5.0	188.0	643
3.0	190.0	644
2.0	191.0	645
5.0	190.0	646
4.0	188.0	647
3.0	191.0	648
6.0	193.0	649
1.0	191.0	650
2.0	191.0	651
1.0	187.0	652
2.0	187.0	653
4.0	191.0	654
1.0	192.0	655
3.0	190.0	656
0.0	189.0	657
5.0	193.0	658
1.0	189.0	659
5.0	189.0	660
5.0	186.0	661
5.0	190.0	662
1.0	188.0	663
7.0	190.0	664
3.0	189.0	665
1.0	191.0	666
1.0	188.0	667
1.0	187.0	668
1.0	188.0	669
4.0	191.0	670
2.0	192.0	671
1.0	188.0	672
3.0	188.0	673
1.0	188.0	674
2.0	195.0	675
5.0	192.0	676
2.0	189.0	677
2.0	191.0	678
4.0	189.0	679
3.0	190.0	680
3.0	190.0	681
3.0	192.0	682
4.0	193.0	683
6.0	192.0	684
4.0	194.0	685
2.0	194.0	686
1.0	191.0	687
3.0	190.0	688
6.0	189.0	689
3.0	195.0	690
4.0	193.0	691
0.0	186.0	692
3.0	192.0	693
3.0	197.0	694
2.0	190.0	695
4.0	190.0	696
5.0	189.0	697
2.0	190.0	698
2.0	192.0	699
2.0	191.0	700
1.0	283.0	701
3.0	285.0	702
4.0	284.0	703
3.0	286.0	704
2.0	286.0	705
4.0	286.0	706
4.0	280.0	707
6.0	290.0	708
1.0	285.0	709
3.0	285.0	710
2.0	283.0	711
1.0	279.0	712
4.0	290.0	713
2.0	283.0	714
5.0	277.0	715
3.0	277.0	716
5.0	280.0	717
3.0	285.0	718
5.0	286.0	719
0.0	276.0	720
2.0	305.0	721
3.0	283.0	722
3.0	281.0	723
2.0	282.0	724
1.0	278.0	725
3.0	288.0	726
3.0	282.0	727
0.0	280.0	728
3.0	282.0	729
1.0	280.0	730
3.0	287.0	731
2.0	291.0	732
1.0	287.0	733
6.0	283.0	734
5.0	280.0	735
3.0	284.0	736
2.0	283.0	737
1.0	286.0	738
2.0	283.0	739
3.0	285.0	740
5.0	288.0	741
2.0	291.0	742
3.0	287.0	743
4.0	284.0	744
5.0	288.0	745
4.0	282.0	746
0.0	284.0	747
3.0	284.0	748
0.0	287.0	749
7.0	289.0	750
4.0	287.0	751
0.0	281.0	752
2.0	288.0	753
2.0	279.0	754
3.0	280.0	755
0.0	285.0	756
2.0	276.0	757
2.0	282.0	758
1.0	291.0	759
3.0	288.0	760
6.0	283.0	761
2.0	289.0	762
4.0	283.0	763
3.0	288.0	764
2.0	290.0	765
3.0	291.0	766
1.0	279.0	767
7.0	183.0	801
3.0	181.0	802
2.0	190.0	803
2.0	183.0	804
2.0	182.0	805
6.0	184.0	806
5.0	184.0	807
4.0	182.0	808
2.0	184.0	809
2.0	179.0	810
2.0	186.0	811
4.0	182.0	812
5.0	181.0	813
2.0	178.0	814
2.0	183.0	815
2.0	182.0	816
3.0	182.0	817
2.0	178.0	818
5.0	180.0	819
1.0	181.0	820
2.0	181.0	821
3.0	182.0	822
3.0	182.0	823
1.0	178.0	824
1.0	178.0	825
5.0	181.0	826
3.0	179.0	827
3.0	178.0	828
1.0	175.0	829
6.0	184.0	830
3.0	179.0	831
3.0	180.0	832
2.0	179.0	833
3.0	178.0	834
2.0	181.0	835
3.0	179.0	836
2.0	183.0	837
5.0	183.0	838
3.0	182.0	839
8.0	184.0	840
3.0	181.0	841
1.0	181.0	842
3.0	179.0	843
3.0	182.0	844
1.0	181.0	845
2.0	179.0	846
3.0	186.0	847
0.0	182.0	848
1.0	178.0	849
3.0	180.0	850
1.0	178.0	851
6.0	184.0	852
1.0	183.0	853
2.0	184.0	854
2.0	183.0	855
5.0	181.0	856
1.0	179.0	857
9.0	185.0	858
2.0	179.0	859
3.0	182.0	860
3.0	180.0	861
3.0	185.0	862
4.0	184.0	863
3.0	180.0	864
1.0	179.0	865
6.0	183.0	866
3.0	181.0	867
0.0	180.0	868
2.0	182.0	869
4.0	182.0	870
4.0	183.0	871
4.0	185.0	872
1.0	183.0	873
1.0	182.0	874
2.0	181.0	875
2.0	180.0	876
5.0	179.0	877
3.0	180.0	878
4.0	179.0	879
0.0	176.0	880
3.0	179.0	881
4.0	184.0	882
10.0	182.0	883
1.0	176.0	884
6.0	181.0	885
0.0	178.0	886
4.0	182.0	887
1.0	177.0	888
3.0	183.0	889
2.0	181.0	890
1.0	180.0	891
1.0	179.0	892
3.0	181.0	893
4.0	181.0	894
3.0	178.0	895
2.0	184.0	896
3.0	182.0	897
2.0	180.0	898
3.0	180.0	899
0.0	182.0	900
3.0	219.0	901
3.0	222.0	902
3.0	221.0	903
4.0	220.0	904
2.0	221.0	905
6.0	219.0	906
3.0	219.0	907
3.0	223.0	908
4.0	224.0	909
3.0	217.0	910
1.0	218.0	911
4.0	223.0	912
3.0	220.0	913
5.0	217.0	914
4.0	221.0	915
7.0	221.0	916
6.0	220.0	917
3.0	221.0	918
3.0	219.0	919
1.0	217.0	920
3.0	225.0	921
3.0	221.0	922
4.0	218.0	923
1.0	215.0	924
5.0	221.0	925
3.0	219.0	926
4.0	220.0	927
5.0	224.0	928
3.0	220.0	929
1.0	220.0	930
2.0	222.0	931
2.0	221.0	932
2.0	224.0	933
2.0	221.0	934
4.0	220.0	935
5.0	216.0	936
6.0	218.0	937
2.0	222.0	938
2.0	222.0	939
0.0	223.0	940
2.0	224.0	941
1.0	216.0	942
3.0	223.0	943
3.0	219.0	944
2.0	221.0	945
2.0	218.0	946
1.0	215.0	947
2.0	219.0	948
3.0	224.0	949
1.0	216.0	950
4.0	224.0	951
3.0	219.0	952
1.0	223.0	953
4.0	223.0	954
5.0	222.0	955
1.0	220.0	956
3.0	218.0	957
1.0	222.0	958
0.0	214.0	959
4.0	215.0	960
3.0	218.0	961
5.0	223.0	962
1.0	217.0	963
2.0	219.0	964
0.0	217.0	965
2.0	218.0	966
6.0	218.0	967
2.0	218.0	968
2.0	221.0	969
2.0	221.0	970
3.0	222.0	971
3.0	222.0	972
1.0	221.0	973
3.0	221.0	974
6.0	219.0	975
4.0	221.0	976
3.0	218.0	977
4.0	219.0	978
2.0	221.0	979
1.0	217.0	980
2.0	222.0	981
3.0	222.0	982
3.0	215.0	983
4.0	215.0	984
3.0	221.0	985
2.0	216.0	986
4.0	211.0	987
