#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.08   NSamples=948
#av(e)	1.8154008438818565
#std(e)	0.06006821457903081
#av(t)	13350.361814345992
#std(t)	954.6391237921316
4.0	11168.0	17
1.0	11116.0	18
7.0	11045.0	19
1.0	11102.0	20
0.0	4332.0	21
2.0	10952.0	22
0.0	6899.0	23
1.0	10937.0	24
2.0	11071.0	25
0.0	7203.0	26
3.0	10750.0	27
2.0	10716.0	28
2.0	10318.0	29
2.0	10339.0	30
1.0	9538.0	31
3.0	9237.0	32
1.0	11269.0	33
1.0	12623.0	34
3.0	8725.0	35
0.0	8175.0	36
3.0	9124.0	37
1.0	7963.0	38
2.0	11029.0	41
2.0	11059.0	42
0.0	8448.0	43
1.0	11043.0	44
1.0	10954.0	45
2.0	10748.0	46
3.0	10675.0	47
0.0	5632.0	48
4.0	10456.0	49
2.0	10151.0	50
0.0	9249.0	66
0.0	9281.0	67
9.0	11001.0	68
2.0	11023.0	69
1.0	10915.0	70
0.0	2702.0	71
4.0	10903.0	72
0.0	6207.0	73
3.0	10560.0	74
3.0	10293.0	75
4.0	9908.0	76
0.0	9645.0	77
2.0	10655.0	78
1.0	10676.0	79
0.0	4938.0	80
0.0	6682.0	81
2.0	11189.0	82
0.0	7685.0	83
0.0	6766.0	84
0.0	9198.0	85
1.0	10973.0	86
0.0	9065.0	87
0.0	7405.0	88
0.0	9114.0	89
0.0	6825.0	90
1.0	10288.0	91
2.0	9677.0	92
2.0	9998.0	93
2.0	10604.0	94
0.0	5293.0	95
2.0	9872.0	96
2.0	8415.0	97
0.0	4946.0	98
1.0	9104.0	99
0.0	5290.0	100
2.0	10984.0	109
1.0	11061.0	110
3.0	10915.0	111
1.0	10917.0	112
3.0	10796.0	113
4.0	10917.0	114
1.0	10609.0	115
3.0	10449.0	116
1.0	10138.0	117
0.0	5513.0	118
0.0	9338.0	119
2.0	10526.0	120
1.0	11092.0	121
4.0	11045.0	122
0.0	8074.0	123
3.0	11111.0	124
2.0	11055.0	125
3.0	10870.0	126
