#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.3   NSamples=673
#av(e)	1.2585438335809807
#std(e)	0.042730817533126866
#av(t)	390.1604754829123
#std(t)	0.8452821913285072
2.0	383.0	1
1.0	383.0	2
2.0	381.0	3
2.0	385.0	4
1.0	381.0	5
0.0	383.0	6
1.0	376.0	7
1.0	383.0	8
1.0	381.0	9
1.0	384.0	10
1.0	383.0	11
1.0	372.0	12
0.0	344.0	13
0.0	370.0	14
1.0	380.0	15
4.0	386.0	16
2.0	390.0	17
1.0	391.0	18
3.0	384.0	19
2.0	386.0	20
1.0	392.0	21
0.0	355.0	22
0.0	379.0	23
1.0	378.0	24
3.0	384.0	25
1.0	383.0	26
1.0	385.0	27
0.0	371.0	28
4.0	398.0	29
2.0	391.0	30
1.0	384.0	31
1.0	384.0	32
1.0	390.0	33
0.0	361.0	34
1.0	378.0	35
2.0	391.0	36
2.0	392.0	37
4.0	386.0	38
3.0	386.0	39
0.0	369.0	40
0.0	373.0	41
0.0	358.0	42
2.0	382.0	43
0.0	370.0	44
0.0	368.0	45
0.0	358.0	46
2.0	386.0	47
0.0	373.0	48
0.0	357.0	49
0.0	355.0	50
0.0	377.0	51
1.0	389.0	52
1.0	374.0	53
0.0	363.0	54
2.0	383.0	55
2.0	391.0	56
2.0	362.0	85
0.0	309.0	86
1.0	330.0	87
2.0	336.0	88
1.0	336.0	89
0.0	322.0	90
1.0	337.0	91
0.0	328.0	92
1.0	346.0	93
1.0	339.0	94
2.0	332.0	95
1.0	320.0	96
2.0	330.0	97
1.0	328.0	98
3.0	467.0	101
1.0	435.0	102
0.0	421.0	103
1.0	449.0	104
1.0	445.0	105
1.0	448.0	106
1.0	449.0	107
1.0	449.0	108
2.0	447.0	109
0.0	427.0	110
3.0	448.0	111
1.0	452.0	112
0.0	402.0	113
2.0	443.0	114
1.0	452.0	115
4.0	450.0	116
1.0	456.0	117
0.0	419.0	118
1.0	441.0	119
2.0	451.0	120
1.0	448.0	121
0.0	425.0	122
1.0	455.0	123
4.0	449.0	124
3.0	448.0	125
0.0	441.0	126
0.0	419.0	127
2.0	446.0	128
0.0	424.0	129
0.0	436.0	130
1.0	440.0	131
3.0	444.0	132
2.0	446.0	133
0.0	426.0	134
1.0	435.0	135
3.0	448.0	136
1.0	443.0	137
1.0	439.0	138
0.0	405.0	139
4.0	452.0	140
0.0	442.0	141
0.0	438.0	142
3.0	455.0	143
1.0	448.0	144
1.0	436.0	145
1.0	445.0	146
3.0	446.0	147
2.0	455.0	148
0.0	426.0	173
0.0	354.0	174
1.0	420.0	175
1.0	411.0	176
2.0	411.0	177
1.0	414.0	178
0.0	370.0	179
0.0	384.0	180
2.0	417.0	181
0.0	407.0	182
1.0	408.0	183
1.0	408.0	184
1.0	390.0	192
1.0	395.0	193
1.0	401.0	194
2.0	394.0	195
1.0	388.0	196
1.0	390.0	197
2.0	370.0	198
1.0	386.0	199
1.0	382.0	200
3.0	395.0	201
1.0	393.0	202
0.0	368.0	203
2.0	389.0	204
1.0	379.0	205
1.0	390.0	206
0.0	375.0	207
1.0	368.0	208
0.0	349.0	209
1.0	387.0	210
2.0	382.0	211
1.0	374.0	212
0.0	369.0	213
1.0	373.0	214
0.0	370.0	215
1.0	384.0	216
3.0	392.0	217
1.0	383.0	218
1.0	386.0	219
3.0	385.0	220
0.0	374.0	221
1.0	389.0	222
1.0	377.0	223
1.0	387.0	224
0.0	369.0	225
1.0	383.0	226
0.0	364.0	227
1.0	372.0	228
0.0	369.0	229
0.0	350.0	230
1.0	388.0	231
1.0	396.0	232
0.0	377.0	233
1.0	384.0	234
0.0	354.0	235
2.0	398.0	236
2.0	385.0	237
3.0	385.0	238
0.0	368.0	239
2.0	384.0	240
