#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=3.1   NSamples=461
#av(e)	5.021691973969631
#std(e)	0.10136868741343932
#av(t)	1285.0911062906725
#std(t)	1.4944466184175034
8.0	1316.0	165
2.0	1302.0	166
7.0	1294.0	175
6.0	1301.0	176
5.0	1305.0	177
6.0	1296.0	181
5.0	1305.0	182
11.0	1311.0	183
3.0	1299.0	201
5.0	1324.0	202
3.0	1323.0	203
8.0	1326.0	204
6.0	1313.0	205
7.0	1316.0	206
5.0	1307.0	207
8.0	1295.0	208
7.0	1301.0	209
4.0	1306.0	210
8.0	1310.0	211
7.0	1283.0	212
6.0	1301.0	213
5.0	1300.0	214
8.0	1304.0	215
4.0	1293.0	216
2.0	1288.0	225
4.0	1295.0	226
4.0	1314.0	227
3.0	1300.0	228
7.0	1295.0	231
7.0	1310.0	232
5.0	1305.0	233
2.0	1282.0	251
7.0	1290.0	252
4.0	1290.0	253
6.0	1298.0	254
4.0	1310.0	255
3.0	1283.0	256
7.0	1302.0	257
7.0	1307.0	258
4.0	1320.0	259
5.0	1288.0	260
4.0	1273.0	261
3.0	1293.0	262
3.0	1295.0	263
4.0	1300.0	264
7.0	1293.0	265
2.0	1301.0	266
4.0	1293.0	275
4.0	1282.0	276
5.0	1294.0	277
5.0	1296.0	278
7.0	1284.0	281
9.0	1286.0	282
4.0	1285.0	283
3.0	1293.0	301
4.0	1295.0	302
5.0	1313.0	303
4.0	1274.0	304
3.0	1306.0	305
5.0	1294.0	306
5.0	1302.0	307
2.0	1295.0	308
3.0	1285.0	309
4.0	1283.0	310
4.0	1292.0	311
7.0	1291.0	312
4.0	1309.0	313
7.0	1286.0	314
7.0	1308.0	315
4.0	1297.0	316
12.0	1297.0	325
5.0	1280.0	326
3.0	1297.0	327
2.0	1284.0	328
1.0	1228.0	331
1.0	1237.0	332
8.0	1293.0	333
6.0	1278.0	351
5.0	1282.0	352
4.0	1264.0	353
5.0	1273.0	354
4.0	1313.0	355
4.0	1273.0	356
4.0	1281.0	357
6.0	1291.0	358
7.0	1301.0	359
4.0	1268.0	360
6.0	1274.0	361
5.0	1282.0	362
5.0	1289.0	363
7.0	1285.0	364
4.0	1277.0	365
3.0	1292.0	366
4.0	1278.0	375
7.0	1257.0	376
6.0	1283.0	377
4.0	1279.0	378
0.0	1216.0	381
5.0	1265.0	382
3.0	1310.0	383
2.0	1303.0	401
6.0	1290.0	402
6.0	1298.0	403
5.0	1288.0	404
7.0	1304.0	405
2.0	1295.0	406
4.0	1296.0	407
9.0	1300.0	408
2.0	1297.0	409
8.0	1284.0	410
2.0	1282.0	411
6.0	1280.0	412
5.0	1284.0	413
7.0	1288.0	414
3.0	1286.0	415
2.0	1283.0	416
3.0	1284.0	425
7.0	1290.0	426
7.0	1288.0	427
4.0	1304.0	428
7.0	1305.0	431
4.0	1274.0	432
9.0	1286.0	433
8.0	1301.0	451
5.0	1295.0	452
5.0	1292.0	453
4.0	1291.0	454
3.0	1284.0	455
4.0	1289.0	456
11.0	1291.0	457
3.0	1294.0	458
5.0	1291.0	459
6.0	1291.0	460
8.0	1270.0	461
8.0	1279.0	462
5.0	1295.0	463
4.0	1300.0	464
4.0	1284.0	465
9.0	1281.0	466
5.0	1275.0	475
5.0	1258.0	476
4.0	1297.0	477
1.0	1215.0	478
7.0	1285.0	481
4.0	1285.0	482
3.0	1288.0	483
3.0	1298.0	501
4.0	1280.0	502
6.0	1297.0	503
4.0	1284.0	504
4.0	1310.0	505
3.0	1287.0	506
5.0	1304.0	507
5.0	1297.0	508
2.0	1301.0	509
3.0	1281.0	510
10.0	1264.0	511
2.0	1302.0	512
4.0	1281.0	513
3.0	1305.0	514
3.0	1286.0	515
10.0	1300.0	516
2.0	1309.0	525
7.0	1288.0	526
12.0	1283.0	527
3.0	1288.0	528
3.0	1282.0	531
8.0	1306.0	532
2.0	1314.0	533
6.0	1316.0	551
7.0	1294.0	552
6.0	1293.0	553
10.0	1298.0	554
6.0	1313.0	555
4.0	1307.0	556
6.0	1303.0	557
4.0	1306.0	558
7.0	1294.0	559
3.0	1302.0	560
3.0	1288.0	561
6.0	1310.0	562
4.0	1295.0	563
6.0	1325.0	564
5.0	1318.0	565
5.0	1301.0	566
3.0	1292.0	575
4.0	1307.0	576
4.0	1301.0	577
5.0	1297.0	578
5.0	1292.0	581
7.0	1279.0	582
7.0	1281.0	583
4.0	1312.0	601
4.0	1299.0	602
3.0	1298.0	603
5.0	1310.0	604
6.0	1322.0	605
6.0	1306.0	606
4.0	1291.0	607
6.0	1307.0	608
6.0	1305.0	609
6.0	1302.0	610
7.0	1278.0	611
4.0	1296.0	612
4.0	1314.0	613
7.0	1306.0	614
5.0	1306.0	615
5.0	1313.0	616
5.0	1296.0	625
4.0	1284.0	626
3.0	1305.0	627
5.0	1302.0	628
2.0	1295.0	631
0.0	1218.0	632
1.0	1234.0	633
4.0	1310.0	651
6.0	1307.0	652
2.0	1296.0	653
1.0	1244.0	654
6.0	1294.0	655
2.0	1305.0	656
4.0	1304.0	657
5.0	1320.0	658
2.0	1309.0	659
7.0	1296.0	660
3.0	1308.0	661
6.0	1297.0	662
4.0	1290.0	663
6.0	1304.0	664
6.0	1308.0	665
3.0	1281.0	666
4.0	1294.0	675
4.0	1288.0	676
4.0	1285.0	677
3.0	1320.0	678
8.0	1297.0	681
11.0	1311.0	682
6.0	1307.0	683
6.0	1292.0	701
2.0	1305.0	702
2.0	1302.0	703
1.0	1226.0	704
3.0	1308.0	705
4.0	1291.0	706
2.0	1317.0	707
2.0	1320.0	708
5.0	1303.0	709
4.0	1289.0	710
6.0	1294.0	711
6.0	1284.0	712
2.0	1322.0	713
6.0	1305.0	714
5.0	1303.0	715
7.0	1330.0	716
5.0	1285.0	725
4.0	1296.0	726
4.0	1298.0	727
3.0	1294.0	728
4.0	1320.0	731
6.0	1289.0	732
9.0	1301.0	733
7.0	1296.0	751
4.0	1309.0	752
3.0	1321.0	753
4.0	1289.0	754
5.0	1310.0	755
8.0	1306.0	756
8.0	1316.0	757
3.0	1319.0	758
7.0	1295.0	759
3.0	1316.0	760
7.0	1300.0	761
5.0	1303.0	762
3.0	1300.0	763
5.0	1307.0	764
6.0	1296.0	765
5.0	1286.0	766
9.0	1293.0	775
3.0	1302.0	776
7.0	1308.0	777
6.0	1300.0	778
3.0	1322.0	781
4.0	1298.0	782
8.0	1303.0	783
8.0	1313.0	801
0.0	1239.0	802
4.0	1312.0	803
7.0	1296.0	804
7.0	1297.0	805
7.0	1320.0	806
4.0	1301.0	807
7.0	1302.0	808
4.0	1308.0	809
8.0	1294.0	810
3.0	1311.0	811
8.0	1297.0	812
7.0	1303.0	813
6.0	1301.0	814
8.0	1314.0	815
4.0	1291.0	816
2.0	1301.0	825
8.0	1262.0	826
2.0	1290.0	827
8.0	1281.0	828
3.0	1306.0	831
5.0	1297.0	832
3.0	1300.0	833
11.0	1204.0	851
3.0	1214.0	852
5.0	1212.0	853
4.0	1225.0	854
5.0	1217.0	855
3.0	1191.0	856
8.0	1202.0	857
7.0	1220.0	858
9.0	1217.0	859
7.0	1207.0	860
3.0	1191.0	861
8.0	1207.0	862
5.0	1233.0	863
3.0	1243.0	864
5.0	1270.0	865
4.0	1264.0	866
9.0	1243.0	867
4.0	1254.0	876
2.0	1271.0	877
5.0	1254.0	878
6.0	1270.0	879
12.0	1258.0	882
5.0	1273.0	883
5.0	1249.0	884
4.0	1216.0	901
7.0	1210.0	902
7.0	1217.0	903
6.0	1221.0	904
6.0	1203.0	905
8.0	1200.0	906
7.0	1225.0	907
3.0	1234.0	908
3.0	1212.0	909
5.0	1178.0	910
6.0	1211.0	911
4.0	1185.0	912
6.0	1204.0	913
6.0	1256.0	914
6.0	1248.0	915
4.0	1253.0	916
3.0	1248.0	917
10.0	1261.0	926
7.0	1240.0	927
4.0	1259.0	928
6.0	1271.0	929
5.0	1237.0	932
1.0	1200.0	933
5.0	1261.0	934
2.0	1200.0	951
3.0	1220.0	952
4.0	1204.0	953
5.0	1221.0	954
4.0	1180.0	955
11.0	1202.0	956
1.0	1161.0	957
4.0	1225.0	958
4.0	1208.0	959
4.0	1191.0	960
9.0	1191.0	961
3.0	1197.0	962
1.0	1145.0	963
4.0	1255.0	964
5.0	1264.0	965
2.0	1239.0	966
1.0	1162.0	967
6.0	1262.0	976
6.0	1248.0	977
5.0	1239.0	978
9.0	1255.0	979
3.0	1229.0	983
6.0	1268.0	984
6.0	1252.0	985
