#CDA decimation FMS KSAT
#N=8192  stepsdec=10  alpha=4.0   NSamples=21
#av(e)	36.42857142857143
#std(e)	0.6229599033166205
#av(t)	10592.761904761905
#std(t)	143.84239461548188
32.0	10757.0	1
37.0	10801.0	26
40.0	10886.0	151
35.0	10928.0	176
40.0	10960.0	178
38.0	10723.0	226
34.0	10805.0	228
33.0	10559.0	229
41.0	11968.0	276
31.0	11383.0	326
38.0	10714.0	351
40.0	10140.0	451
36.0	10277.0	452
35.0	10228.0	454
35.0	10369.0	551
35.0	11118.0	651
39.0	11612.0	726
36.0	9621.0	826
37.0	9466.0	827
40.0	9614.0	876
33.0	9519.0	901
