#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.0   NSamples=474
#av(e)	16.240506329113924
#std(e)	0.16156236436465088
#av(t)	620.7848101265823
#std(t)	1.0071802666628438
16.0	610.0	1
24.0	622.0	2
9.0	618.0	3
17.0	615.0	4
17.0	609.0	5
18.0	612.0	6
17.0	624.0	7
17.0	617.0	8
16.0	609.0	9
13.0	609.0	10
19.0	611.0	11
19.0	618.0	12
9.0	605.0	13
10.0	621.0	14
14.0	621.0	15
21.0	609.0	16
14.0	613.0	17
15.0	611.0	18
17.0	612.0	19
15.0	621.0	20
16.0	608.0	21
14.0	622.0	22
14.0	603.0	23
13.0	607.0	24
18.0	605.0	25
19.0	607.0	26
13.0	605.0	27
20.0	611.0	28
13.0	620.0	29
18.0	618.0	30
19.0	610.0	31
17.0	609.0	32
10.0	619.0	33
15.0	616.0	34
19.0	618.0	52
22.0	604.0	53
22.0	605.0	54
12.0	612.0	55
13.0	613.0	56
21.0	607.0	57
14.0	621.0	58
22.0	618.0	59
19.0	607.0	65
16.0	602.0	66
16.0	613.0	67
20.0	621.0	68
19.0	604.0	69
10.0	614.0	70
17.0	615.0	101
17.0	613.0	102
12.0	623.0	103
19.0	618.0	104
14.0	608.0	105
21.0	616.0	106
19.0	618.0	107
10.0	613.0	108
17.0	617.0	109
12.0	611.0	110
14.0	614.0	111
16.0	627.0	112
15.0	609.0	113
10.0	611.0	114
20.0	608.0	115
19.0	614.0	116
8.0	614.0	117
18.0	603.0	118
18.0	606.0	119
12.0	611.0	120
16.0	621.0	121
19.0	616.0	122
14.0	611.0	123
14.0	618.0	124
12.0	611.0	125
14.0	608.0	126
23.0	622.0	127
16.0	615.0	128
13.0	607.0	129
11.0	616.0	130
14.0	611.0	131
14.0	619.0	132
18.0	616.0	133
18.0	617.0	134
21.0	613.0	152
20.0	616.0	153
11.0	623.0	154
15.0	613.0	155
14.0	612.0	156
17.0	626.0	157
15.0	617.0	158
15.0	611.0	159
13.0	622.0	165
18.0	611.0	166
16.0	614.0	167
17.0	620.0	168
12.0	613.0	169
17.0	634.0	170
21.0	613.0	201
14.0	617.0	202
12.0	623.0	203
19.0	625.0	204
17.0	617.0	205
13.0	617.0	206
16.0	621.0	207
11.0	612.0	208
18.0	616.0	209
16.0	613.0	210
20.0	611.0	211
16.0	613.0	212
19.0	618.0	213
18.0	614.0	214
12.0	608.0	215
20.0	627.0	216
11.0	622.0	217
12.0	624.0	218
22.0	615.0	219
22.0	613.0	220
18.0	605.0	221
14.0	611.0	222
21.0	618.0	223
16.0	610.0	224
14.0	615.0	225
19.0	608.0	226
21.0	614.0	227
21.0	615.0	228
9.0	613.0	229
18.0	607.0	230
18.0	611.0	231
17.0	622.0	232
14.0	620.0	233
10.0	616.0	234
14.0	617.0	252
13.0	611.0	253
27.0	627.0	254
18.0	624.0	255
17.0	622.0	256
13.0	608.0	257
17.0	624.0	258
16.0	617.0	259
15.0	610.0	265
17.0	625.0	266
19.0	617.0	267
15.0	608.0	268
23.0	616.0	269
20.0	616.0	270
8.0	608.0	301
22.0	608.0	302
19.0	615.0	303
15.0	605.0	304
19.0	603.0	305
17.0	600.0	306
19.0	604.0	307
19.0	613.0	308
18.0	609.0	309
14.0	610.0	310
9.0	614.0	311
14.0	610.0	312
18.0	610.0	313
21.0	606.0	314
11.0	606.0	315
22.0	619.0	316
17.0	604.0	317
15.0	601.0	318
11.0	608.0	319
14.0	611.0	320
16.0	614.0	321
12.0	625.0	322
16.0	614.0	323
14.0	610.0	324
15.0	610.0	325
13.0	607.0	326
20.0	612.0	327
11.0	601.0	328
19.0	601.0	329
11.0	616.0	330
16.0	604.0	331
18.0	614.0	332
16.0	627.0	333
16.0	608.0	334
18.0	627.0	352
19.0	605.0	353
19.0	615.0	354
17.0	602.0	355
16.0	614.0	356
16.0	609.0	357
18.0	601.0	358
16.0	609.0	359
12.0	610.0	365
18.0	606.0	366
10.0	616.0	367
15.0	611.0	368
12.0	625.0	369
15.0	612.0	370
17.0	613.0	401
11.0	619.0	402
17.0	636.0	403
17.0	619.0	404
25.0	626.0	405
9.0	629.0	406
12.0	623.0	407
15.0	624.0	408
20.0	618.0	409
21.0	627.0	410
18.0	613.0	411
15.0	612.0	412
19.0	619.0	413
17.0	617.0	414
19.0	629.0	415
17.0	625.0	416
23.0	622.0	417
13.0	620.0	418
18.0	613.0	419
16.0	619.0	420
13.0	622.0	421
12.0	624.0	422
15.0	621.0	423
20.0	626.0	424
14.0	630.0	425
18.0	627.0	426
20.0	621.0	427
13.0	619.0	428
21.0	610.0	429
16.0	617.0	430
12.0	614.0	431
16.0	625.0	432
14.0	615.0	433
17.0	624.0	434
16.0	616.0	452
20.0	632.0	453
19.0	626.0	454
17.0	618.0	455
17.0	614.0	456
8.0	609.0	457
18.0	616.0	458
16.0	628.0	464
18.0	626.0	465
20.0	620.0	466
20.0	633.0	467
18.0	633.0	468
18.0	625.0	469
15.0	609.0	501
19.0	628.0	502
15.0	604.0	503
18.0	614.0	504
16.0	601.0	505
13.0	615.0	506
18.0	616.0	507
22.0	620.0	508
15.0	617.0	509
16.0	618.0	510
15.0	621.0	511
15.0	606.0	512
16.0	616.0	513
9.0	614.0	514
19.0	618.0	515
13.0	619.0	516
17.0	599.0	517
18.0	623.0	518
15.0	613.0	519
15.0	614.0	520
18.0	624.0	521
12.0	605.0	522
23.0	615.0	523
22.0	612.0	524
13.0	609.0	525
10.0	614.0	526
16.0	613.0	527
19.0	616.0	528
16.0	616.0	529
16.0	616.0	530
14.0	620.0	531
13.0	616.0	532
14.0	621.0	533
19.0	614.0	534
15.0	610.0	552
16.0	616.0	553
15.0	609.0	554
20.0	617.0	555
14.0	619.0	556
12.0	617.0	557
21.0	600.0	558
21.0	603.0	559
17.0	604.0	565
19.0	615.0	566
22.0	613.0	567
18.0	617.0	568
17.0	618.0	569
20.0	616.0	570
17.0	615.0	601
18.0	617.0	602
15.0	614.0	603
12.0	617.0	604
18.0	619.0	605
15.0	619.0	606
15.0	615.0	607
12.0	611.0	608
12.0	619.0	609
17.0	624.0	610
19.0	606.0	611
12.0	621.0	612
19.0	621.0	613
19.0	624.0	614
20.0	611.0	615
15.0	609.0	616
18.0	620.0	617
20.0	620.0	618
20.0	615.0	619
13.0	610.0	620
14.0	618.0	621
19.0	616.0	622
21.0	615.0	623
21.0	621.0	624
17.0	606.0	625
13.0	614.0	626
16.0	617.0	627
14.0	621.0	628
20.0	618.0	629
14.0	630.0	630
25.0	627.0	631
23.0	625.0	632
17.0	615.0	633
15.0	624.0	634
19.0	609.0	652
14.0	613.0	653
14.0	619.0	654
20.0	620.0	655
14.0	622.0	656
15.0	617.0	657
18.0	617.0	658
17.0	614.0	659
16.0	607.0	665
11.0	622.0	666
19.0	615.0	667
18.0	606.0	668
21.0	604.0	669
9.0	611.0	670
12.0	690.0	701
19.0	694.0	702
19.0	696.0	703
17.0	687.0	704
15.0	708.0	705
24.0	697.0	706
11.0	682.0	707
18.0	692.0	708
13.0	689.0	709
18.0	694.0	710
20.0	690.0	711
16.0	683.0	712
24.0	690.0	713
16.0	697.0	714
13.0	693.0	715
17.0	690.0	716
17.0	688.0	717
19.0	695.0	718
10.0	693.0	719
17.0	676.0	720
16.0	684.0	721
16.0	679.0	722
14.0	678.0	723
13.0	688.0	724
17.0	677.0	725
15.0	688.0	726
17.0	691.0	727
24.0	682.0	728
14.0	680.0	729
12.0	670.0	730
11.0	681.0	747
7.0	682.0	748
15.0	685.0	749
16.0	682.0	750
18.0	680.0	751
20.0	695.0	752
12.0	680.0	753
18.0	688.0	758
14.0	686.0	759
18.0	677.0	760
13.0	680.0	761
17.0	686.0	762
16.0	683.0	763
18.0	621.0	801
13.0	604.0	802
15.0	621.0	803
10.0	615.0	804
10.0	616.0	805
18.0	606.0	806
14.0	613.0	807
21.0	618.0	808
17.0	622.0	809
10.0	601.0	810
10.0	610.0	811
19.0	618.0	812
18.0	611.0	813
12.0	613.0	814
11.0	621.0	815
16.0	615.0	816
14.0	618.0	817
12.0	614.0	818
20.0	615.0	819
17.0	600.0	820
15.0	618.0	821
23.0	619.0	822
25.0	613.0	823
23.0	618.0	824
16.0	608.0	825
22.0	613.0	826
19.0	606.0	827
19.0	604.0	828
9.0	600.0	829
21.0	612.0	830
17.0	610.0	831
15.0	612.0	832
18.0	606.0	833
15.0	613.0	834
20.0	609.0	852
20.0	617.0	853
15.0	612.0	854
17.0	606.0	855
22.0	600.0	856
18.0	610.0	857
24.0	604.0	858
13.0	617.0	859
12.0	611.0	865
17.0	608.0	866
15.0	601.0	867
15.0	613.0	868
17.0	612.0	869
13.0	609.0	870
9.0	612.0	901
9.0	616.0	902
15.0	619.0	903
18.0	610.0	904
20.0	608.0	905
17.0	612.0	906
14.0	610.0	907
21.0	610.0	908
13.0	608.0	909
16.0	606.0	910
13.0	606.0	911
18.0	621.0	912
18.0	605.0	913
16.0	598.0	914
12.0	620.0	915
15.0	614.0	916
22.0	617.0	917
14.0	612.0	918
15.0	605.0	919
21.0	612.0	920
15.0	617.0	921
13.0	617.0	922
21.0	605.0	923
19.0	614.0	924
13.0	606.0	925
14.0	597.0	926
19.0	615.0	927
20.0	615.0	928
10.0	612.0	929
23.0	611.0	930
20.0	613.0	931
18.0	604.0	932
18.0	623.0	933
8.0	597.0	934
20.0	610.0	952
19.0	613.0	953
16.0	616.0	954
17.0	614.0	955
15.0	615.0	956
11.0	610.0	957
16.0	607.0	958
14.0	611.0	959
12.0	604.0	965
15.0	605.0	966
17.0	611.0	967
15.0	616.0	968
10.0	605.0	969
15.0	612.0	970
