#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	4.458
#std(e)	0.0663191978238579
#av(t)	56.577
#std(t)	0.13882388483254554
3.0	58.0	1
5.0	59.0	2
2.0	59.0	3
6.0	59.0	4
5.0	59.0	5
5.0	58.0	6
3.0	59.0	7
3.0	59.0	8
2.0	59.0	9
1.0	57.0	10
3.0	59.0	11
4.0	58.0	12
0.0	57.0	13
5.0	59.0	14
2.0	60.0	15
5.0	59.0	16
4.0	59.0	17
4.0	58.0	18
3.0	58.0	19
2.0	59.0	20
0.0	58.0	21
5.0	58.0	22
7.0	59.0	23
6.0	58.0	24
6.0	59.0	25
1.0	59.0	26
2.0	58.0	27
4.0	58.0	28
8.0	59.0	29
8.0	59.0	30
5.0	59.0	31
2.0	58.0	32
0.0	58.0	33
6.0	59.0	34
2.0	58.0	35
2.0	58.0	36
5.0	58.0	37
4.0	58.0	38
4.0	58.0	39
6.0	58.0	40
4.0	58.0	41
3.0	57.0	42
2.0	58.0	43
7.0	59.0	44
4.0	58.0	45
2.0	59.0	46
5.0	59.0	47
2.0	58.0	48
2.0	58.0	49
5.0	58.0	50
6.0	59.0	51
8.0	58.0	52
6.0	58.0	53
6.0	59.0	54
3.0	58.0	55
2.0	58.0	56
5.0	59.0	57
4.0	59.0	58
5.0	59.0	59
8.0	58.0	60
1.0	58.0	61
1.0	59.0	62
4.0	59.0	63
4.0	58.0	64
3.0	57.0	65
4.0	58.0	66
0.0	57.0	67
8.0	59.0	68
6.0	58.0	69
3.0	58.0	70
4.0	59.0	71
3.0	59.0	72
4.0	58.0	73
7.0	59.0	74
7.0	58.0	75
4.0	58.0	76
4.0	58.0	77
4.0	58.0	78
7.0	58.0	79
5.0	58.0	80
2.0	59.0	81
4.0	58.0	82
2.0	58.0	83
4.0	58.0	84
3.0	58.0	85
4.0	58.0	86
2.0	58.0	87
4.0	58.0	88
7.0	59.0	89
9.0	58.0	90
7.0	58.0	91
1.0	58.0	92
5.0	59.0	93
4.0	58.0	94
8.0	59.0	95
5.0	59.0	96
4.0	59.0	97
5.0	58.0	98
2.0	58.0	99
3.0	58.0	100
4.0	58.0	101
5.0	58.0	102
5.0	59.0	103
6.0	59.0	104
5.0	58.0	105
7.0	59.0	106
5.0	59.0	107
6.0	58.0	108
3.0	59.0	109
6.0	59.0	110
3.0	58.0	111
4.0	59.0	112
5.0	58.0	113
2.0	58.0	114
8.0	58.0	115
3.0	59.0	116
2.0	58.0	117
5.0	59.0	118
7.0	58.0	119
5.0	58.0	120
5.0	58.0	121
