#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=5  alpha=2.5   NSamples=1000
#av(e)	0.536
#std(e)	0.02277507409428123
#av(t)	104.364
#std(t)	0.5038764769266365
0.0	100.0	288
1.0	99.0	289
0.0	101.0	290
0.0	99.0	291
0.0	98.0	292
1.0	99.0	293
0.0	99.0	294
1.0	101.0	295
0.0	102.0	296
0.0	101.0	297
0.0	101.0	298
0.0	99.0	299
1.0	102.0	300
1.0	100.0	301
2.0	110.0	302
1.0	102.0	303
1.0	101.0	304
1.0	99.0	305
1.0	96.0	306
0.0	95.0	307
1.0	95.0	308
0.0	96.0	309
0.0	92.0	310
0.0	92.0	311
1.0	91.0	312
1.0	91.0	313
1.0	93.0	314
1.0	104.0	315
1.0	102.0	316
0.0	103.0	317
0.0	103.0	318
0.0	96.0	319
0.0	98.0	320
2.0	105.0	321
0.0	96.0	322
1.0	95.0	323
0.0	95.0	324
1.0	94.0	325
0.0	92.0	326
0.0	93.0	327
0.0	94.0	328
1.0	99.0	329
1.0	101.0	330
0.0	100.0	331
2.0	99.0	332
1.0	93.0	333
1.0	93.0	334
0.0	92.0	335
1.0	91.0	336
0.0	91.0	337
0.0	103.0	338
0.0	101.0	339
0.0	102.0	340
2.0	110.0	341
1.0	99.0	342
1.0	101.0	343
0.0	99.0	344
0.0	98.0	345
1.0	98.0	346
0.0	94.0	347
1.0	92.0	348
1.0	94.0	349
1.0	94.0	350
0.0	95.0	351
1.0	104.0	352
0.0	102.0	353
1.0	103.0	354
3.0	106.0	355
1.0	105.0	356
0.0	101.0	357
0.0	101.0	358
0.0	100.0	359
1.0	102.0	360
1.0	100.0	361
1.0	103.0	362
0.0	101.0	363
1.0	101.0	364
0.0	101.0	365
0.0	101.0	366
0.0	99.0	367
0.0	97.0	368
2.0	101.0	369
0.0	94.0	370
2.0	108.0	371
1.0	102.0	372
1.0	101.0	373
0.0	100.0	374
1.0	101.0	375
1.0	101.0	376
0.0	100.0	377
0.0	101.0	378
0.0	101.0	379
0.0	100.0	380
0.0	101.0	381
1.0	102.0	382
0.0	102.0	383
0.0	101.0	384
1.0	102.0	385
1.0	103.0	386
0.0	99.0	387
0.0	101.0	388
1.0	98.0	389
2.0	106.0	390
0.0	99.0	391
1.0	102.0	392
0.0	101.0	393
1.0	100.0	394
1.0	102.0	395
0.0	102.0	396
2.0	109.0	397
2.0	107.0	398
2.0	107.0	399
0.0	91.0	400
1.0	101.0	401
1.0	102.0	402
0.0	101.0	403
0.0	100.0	404
1.0	100.0	405
0.0	96.0	406
0.0	96.0	407
0.0	96.0	408
1.0	96.0	409
0.0	92.0	410
0.0	92.0	411
0.0	92.0	412
0.0	94.0	413
0.0	91.0	414
1.0	104.0	415
1.0	103.0	416
0.0	103.0	417
0.0	102.0	418
0.0	100.0	419
0.0	95.0	420
1.0	97.0	421
0.0	96.0	422
0.0	95.0	423
2.0	102.0	424
0.0	95.0	425
2.0	101.0	426
1.0	95.0	427
2.0	105.0	428
0.0	102.0	429
0.0	99.0	430
0.0	101.0	431
0.0	96.0	432
1.0	92.0	433
0.0	93.0	434
0.0	93.0	435
0.0	95.0	436
0.0	95.0	437
0.0	102.0	438
0.0	101.0	439
0.0	102.0	440
0.0	103.0	441
0.0	103.0	442
0.0	100.0	443
0.0	104.0	444
1.0	101.0	445
1.0	95.0	446
0.0	95.0	447
1.0	95.0	448
0.0	91.0	449
2.0	99.0	450
1.0	100.0	451
0.0	101.0	452
0.0	100.0	453
0.0	102.0	454
0.0	103.0	455
1.0	102.0	456
0.0	101.0	457
0.0	102.0	458
0.0	102.0	459
0.0	102.0	460
0.0	101.0	461
0.0	101.0	462
1.0	102.0	463
0.0	102.0	464
0.0	104.0	465
0.0	102.0	466
1.0	100.0	467
0.0	97.0	468
0.0	94.0	469
0.0	96.0	470
0.0	100.0	471
0.0	102.0	472
1.0	104.0	473
2.0	106.0	474
1.0	103.0	475
1.0	102.0	476
0.0	101.0	477
2.0	108.0	478
1.0	103.0	479
0.0	101.0	480
0.0	102.0	481
2.0	109.0	482
0.0	101.0	483
1.0	102.0	484
0.0	100.0	485
0.0	102.0	486
0.0	102.0	487
0.0	101.0	488
3.0	107.0	489
0.0	102.0	490
2.0	109.0	491
0.0	105.0	492
1.0	102.0	493
0.0	103.0	494
0.0	103.0	495
0.0	104.0	496
0.0	102.0	497
1.0	102.0	498
1.0	98.0	499
1.0	87.0	500
1.0	100.0	501
1.0	101.0	502
0.0	97.0	503
1.0	98.0	504
1.0	97.0	505
0.0	98.0	506
1.0	95.0	507
0.0	94.0	508
1.0	92.0	509
0.0	91.0	510
1.0	93.0	511
1.0	92.0	512
0.0	93.0	513
0.0	89.0	514
0.0	100.0	515
0.0	101.0	516
1.0	101.0	517
1.0	102.0	518
2.0	104.0	519
0.0	95.0	520
1.0	96.0	521
0.0	95.0	522
2.0	100.0	523
0.0	95.0	524
0.0	92.0	525
0.0	92.0	526
0.0	92.0	527
0.0	91.0	528
1.0	102.0	529
1.0	100.0	530
0.0	99.0	531
1.0	98.0	532
0.0	92.0	533
1.0	92.0	534
0.0	92.0	535
0.0	90.0	536
1.0	90.0	537
1.0	95.0	538
2.0	107.0	539
0.0	101.0	540
0.0	99.0	541
1.0	101.0	542
1.0	101.0	543
0.0	102.0	544
0.0	101.0	545
1.0	98.0	546
0.0	94.0	547
0.0	92.0	548
0.0	91.0	549
0.0	90.0	550
0.0	92.0	551
2.0	104.0	552
0.0	99.0	553
1.0	100.0	554
0.0	102.0	555
0.0	99.0	556
2.0	105.0	557
0.0	98.0	558
0.0	99.0	559
0.0	100.0	560
2.0	108.0	561
0.0	99.0	562
0.0	101.0	563
0.0	101.0	564
0.0	101.0	565
0.0	101.0	566
0.0	99.0	567
2.0	104.0	568
1.0	96.0	569
1.0	92.0	570
0.0	94.0	571
1.0	100.0	572
2.0	106.0	573
0.0	100.0	574
0.0	103.0	575
1.0	100.0	576
0.0	101.0	577
2.0	106.0	578
2.0	106.0	579
0.0	99.0	580
0.0	102.0	581
0.0	100.0	582
0.0	102.0	583
0.0	98.0	584
1.0	99.0	585
0.0	99.0	586
1.0	101.0	587
1.0	102.0	588
1.0	100.0	589
0.0	102.0	590
1.0	103.0	591
0.0	101.0	592
1.0	99.0	593
0.0	100.0	594
0.0	102.0	595
0.0	100.0	596
0.0	100.0	597
0.0	101.0	598
1.0	99.0	599
2.0	107.0	600
1.0	99.0	601
0.0	100.0	602
0.0	101.0	603
0.0	99.0	604
1.0	99.0	605
0.0	97.0	606
1.0	96.0	607
1.0	93.0	608
1.0	92.0	609
0.0	92.0	610
1.0	88.0	611
1.0	92.0	612
0.0	91.0	613
1.0	92.0	614
1.0	101.0	615
0.0	100.0	616
0.0	101.0	617
2.0	107.0	618
0.0	97.0	619
0.0	96.0	620
2.0	100.0	621
2.0	100.0	622
0.0	94.0	623
0.0	93.0	624
0.0	91.0	625
0.0	91.0	626
1.0	92.0	627
0.0	91.0	628
0.0	100.0	629
3.0	108.0	630
0.0	99.0	631
0.0	97.0	632
1.0	91.0	633
2.0	100.0	634
0.0	91.0	635
0.0	90.0	636
0.0	91.0	637
0.0	98.0	638
0.0	102.0	639
2.0	107.0	640
1.0	102.0	641
0.0	100.0	642
0.0	99.0	643
0.0	101.0	644
0.0	102.0	645
0.0	97.0	646
0.0	91.0	647
2.0	98.0	648
1.0	93.0	649
0.0	92.0	650
0.0	92.0	651
0.0	99.0	652
1.0	100.0	653
0.0	102.0	654
0.0	101.0	655
2.0	106.0	656
1.0	101.0	657
0.0	100.0	658
0.0	101.0	659
2.0	105.0	660
0.0	101.0	661
0.0	101.0	662
0.0	101.0	663
2.0	106.0	664
0.0	99.0	665
0.0	99.0	666
0.0	98.0	667
0.0	95.0	668
0.0	94.0	669
0.0	93.0	670
0.0	99.0	671
0.0	100.0	672
0.0	100.0	673
1.0	101.0	674
1.0	100.0	675
1.0	102.0	676
1.0	101.0	677
1.0	101.0	678
0.0	100.0	679
0.0	99.0	680
1.0	100.0	681
1.0	100.0	682
0.0	102.0	683
0.0	100.0	684
0.0	100.0	685
0.0	102.0	686
0.0	102.0	687
1.0	99.0	688
1.0	100.0	689
0.0	100.0	690
0.0	102.0	691
0.0	101.0	692
1.0	101.0	693
0.0	103.0	694
1.0	100.0	695
0.0	101.0	696
1.0	102.0	697
0.0	101.0	698
1.0	100.0	699
0.0	101.0	700
0.0	101.0	701
1.0	102.0	702
0.0	100.0	703
0.0	99.0	704
0.0	97.0	705
0.0	98.0	706
0.0	95.0	707
2.0	99.0	708
0.0	91.0	709
1.0	92.0	710
2.0	97.0	711
0.0	91.0	712
2.0	99.0	713
0.0	90.0	714
0.0	103.0	715
0.0	101.0	716
0.0	100.0	717
0.0	101.0	718
3.0	103.0	719
1.0	95.0	720
0.0	96.0	721
1.0	96.0	722
0.0	95.0	723
1.0	94.0	724
0.0	93.0	725
0.0	90.0	726
0.0	91.0	727
0.0	92.0	728
1.0	102.0	729
1.0	101.0	730
1.0	100.0	731
0.0	97.0	732
0.0	94.0	733
0.0	91.0	734
0.0	92.0	735
1.0	91.0	736
0.0	93.0	737
1.0	101.0	738
0.0	101.0	739
2.0	106.0	740
0.0	102.0	741
1.0	102.0	742
1.0	102.0	743
1.0	101.0	744
0.0	100.0	745
1.0	98.0	746
0.0	93.0	747
0.0	93.0	748
0.0	92.0	749
2.0	98.0	750
0.0	93.0	751
0.0	100.0	752
1.0	104.0	753
2.0	107.0	754
1.0	103.0	755
0.0	103.0	756
0.0	99.0	757
0.0	103.0	758
0.0	103.0	759
1.0	100.0	760
0.0	102.0	761
2.0	108.0	762
1.0	102.0	763
0.0	100.0	764
0.0	103.0	765
2.0	108.0	766
0.0	98.0	767
0.0	96.0	768
0.0	95.0	769
0.0	94.0	770
0.0	103.0	771
0.0	101.0	772
1.0	102.0	773
1.0	101.0	774
0.0	100.0	775
1.0	100.0	776
1.0	100.0	777
0.0	99.0	778
0.0	100.0	779
1.0	101.0	780
0.0	102.0	781
1.0	102.0	782
0.0	102.0	783
1.0	99.0	784
0.0	100.0	785
1.0	101.0	786
0.0	100.0	787
0.0	99.0	788
1.0	101.0	789
0.0	101.0	790
0.0	102.0	791
1.0	103.0	792
0.0	102.0	793
2.0	108.0	794
2.0	108.0	795
1.0	100.0	796
0.0	102.0	797
3.0	107.0	798
0.0	103.0	799
0.0	94.0	800
0.0	101.0	801
0.0	99.0	802
0.0	101.0	803
1.0	100.0	804
0.0	102.0	805
0.0	99.0	806
0.0	96.0	807
0.0	96.0	808
0.0	94.0	809
0.0	92.0	810
0.0	92.0	811
1.0	92.0	812
1.0	92.0	813
0.0	92.0	814
0.0	103.0	815
1.0	102.0	816
0.0	102.0	817
0.0	100.0	818
0.0	97.0	819
1.0	98.0	820
0.0	95.0	821
0.0	94.0	822
0.0	95.0	823
1.0	93.0	824
0.0	92.0	825
0.0	92.0	826
1.0	92.0	827
0.0	94.0	828
0.0	100.0	829
0.0	101.0	830
0.0	99.0	831
0.0	95.0	832
1.0	92.0	833
0.0	92.0	834
0.0	92.0	835
1.0	92.0	836
0.0	92.0	837
2.0	105.0	838
0.0	100.0	839
2.0	106.0	840
0.0	104.0	841
0.0	103.0	842
0.0	100.0	843
0.0	102.0	844
1.0	100.0	845
1.0	97.0	846
3.0	100.0	847
1.0	92.0	848
0.0	93.0	849
1.0	92.0	850
0.0	92.0	851
1.0	104.0	852
0.0	101.0	853
0.0	100.0	854
0.0	102.0	855
1.0	103.0	856
0.0	101.0	857
0.0	103.0	858
0.0	99.0	859
0.0	99.0	860
0.0	102.0	861
1.0	102.0	862
0.0	103.0	863
0.0	101.0	864
2.0	107.0	865
0.0	102.0	866
0.0	99.0	867
0.0	99.0	868
1.0	95.0	869
0.0	93.0	870
0.0	100.0	871
0.0	103.0	872
1.0	100.0	873
1.0	101.0	874
2.0	109.0	875
0.0	101.0	876
1.0	100.0	877
1.0	101.0	878
1.0	104.0	879
0.0	101.0	880
0.0	102.0	881
1.0	103.0	882
2.0	108.0	883
0.0	100.0	884
0.0	103.0	885
0.0	100.0	886
0.0	103.0	887
1.0	100.0	888
0.0	100.0	889
0.0	102.0	890
0.0	101.0	891
0.0	101.0	892
2.0	108.0	893
3.0	106.0	894
1.0	100.0	895
1.0	102.0	896
1.0	102.0	897
0.0	102.0	898
5.0	107.0	899
0.0	95.0	900
1.0	99.0	901
1.0	100.0	902
1.0	101.0	903
0.0	98.0	904
0.0	99.0	905
0.0	95.0	906
0.0	94.0	907
0.0	92.0	908
1.0	90.0	909
0.0	89.0	910
0.0	90.0	911
0.0	92.0	912
1.0	89.0	913
3.0	96.0	914
0.0	101.0	915
2.0	108.0	916
0.0	103.0	917
0.0	100.0	918
2.0	104.0	919
0.0	96.0	920
2.0	102.0	921
4.0	100.0	922
2.0	102.0	923
1.0	93.0	924
2.0	101.0	925
1.0	92.0	926
0.0	92.0	927
2.0	102.0	928
0.0	99.0	929
1.0	103.0	930
0.0	99.0	931
0.0	93.0	932
2.0	95.0	933
0.0	88.0	934
0.0	90.0	935
1.0	90.0	936
1.0	89.0	937
2.0	106.0	938
0.0	102.0	939
0.0	100.0	940
1.0	102.0	941
0.0	99.0	942
0.0	99.0	943
0.0	101.0	944
0.0	101.0	945
1.0	98.0	946
0.0	92.0	947
0.0	91.0	948
0.0	93.0	949
0.0	91.0	950
0.0	92.0	951
1.0	102.0	952
1.0	101.0	953
2.0	106.0	954
0.0	102.0	955
0.0	99.0	956
1.0	98.0	957
0.0	101.0	958
1.0	99.0	959
1.0	100.0	960
0.0	99.0	961
0.0	98.0	962
0.0	101.0	963
1.0	100.0	964
2.0	107.0	965
0.0	99.0	966
0.0	99.0	967
1.0	96.0	968
0.0	95.0	969
2.0	99.0	970
1.0	96.0	971
1.0	101.0	972
0.0	101.0	973
0.0	100.0	974
2.0	103.0	975
0.0	101.0	976
1.0	100.0	977
0.0	100.0	978
1.0	102.0	979
0.0	99.0	980
0.0	101.0	981
2.0	107.0	982
0.0	98.0	983
1.0	100.0	984
0.0	101.0	985
0.0	100.0	986
0.0	98.0	987
2.0	106.0	988
0.0	102.0	989
0.0	101.0	990
1.0	103.0	991
0.0	101.0	992
0.0	102.0	993
2.0	107.0	994
1.0	99.0	995
2.0	106.0	996
1.0	99.0	997
0.0	99.0	998
0.0	100.0	999
1.0	98.0	1000
