#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=3.7   NSamples=331
#av(e)	25.21752265861027
#std(e)	0.24906316501851253
#av(t)	1894.250755287009
#std(t)	7.945156493079336
21.0	1799.0	1
20.0	1846.0	2
25.0	1821.0	3
29.0	1824.0	4
32.0	1827.0	5
22.0	1834.0	6
27.0	1791.0	7
27.0	1753.0	8
18.0	1738.0	9
25.0	1765.0	10
25.0	1750.0	11
17.0	1735.0	18
28.0	1718.0	19
34.0	1735.0	20
32.0	1731.0	23
17.0	1761.0	24
27.0	1917.0	49
25.0	1693.0	50
24.0	1843.0	51
20.0	1857.0	52
23.0	1839.0	53
25.0	1848.0	54
30.0	1841.0	55
30.0	1828.0	56
27.0	1787.0	57
25.0	1772.0	58
21.0	1760.0	59
24.0	1740.0	60
20.0	1779.0	61
21.0	1768.0	68
32.0	1749.0	69
23.0	1728.0	70
30.0	1748.0	73
21.0	1775.0	74
24.0	1808.0	99
23.0	1826.0	101
20.0	1836.0	102
24.0	1828.0	103
31.0	1873.0	104
21.0	1860.0	105
25.0	1835.0	106
23.0	1787.0	107
27.0	1807.0	108
22.0	1776.0	109
28.0	1754.0	110
30.0	1800.0	111
13.0	1778.0	118
27.0	1765.0	119
27.0	1762.0	120
37.0	1785.0	122
24.0	1777.0	123
25.0	1826.0	124
25.0	1822.0	149
28.0	1854.0	151
24.0	1862.0	152
25.0	1845.0	153
33.0	1856.0	154
17.0	1813.0	155
21.0	1831.0	156
27.0	1790.0	157
30.0	1777.0	158
30.0	1774.0	159
27.0	1748.0	160
35.0	1782.0	161
21.0	1760.0	168
20.0	1744.0	169
25.0	1755.0	170
30.0	1750.0	173
24.0	1766.0	174
26.0	1811.0	199
27.0	1862.0	201
28.0	1871.0	202
28.0	1853.0	203
22.0	1855.0	204
24.0	1875.0	205
19.0	1854.0	206
27.0	1798.0	207
21.0	1790.0	208
32.0	1785.0	209
26.0	1782.0	210
21.0	1804.0	211
24.0	1781.0	218
24.0	1775.0	219
29.0	1745.0	220
23.0	1777.0	222
28.0	1770.0	223
24.0	1793.0	248
21.0	1832.0	249
17.0	1823.0	251
29.0	1858.0	252
21.0	1832.0	253
32.0	1844.0	254
17.0	1852.0	255
24.0	1817.0	256
30.0	1764.0	257
24.0	1761.0	258
24.0	1774.0	259
23.0	1761.0	260
21.0	1781.0	261
19.0	1771.0	268
22.0	1756.0	269
31.0	1765.0	270
23.0	1728.0	273
24.0	1770.0	274
30.0	1818.0	299
24.0	1846.0	301
20.0	1837.0	302
25.0	1875.0	303
28.0	1859.0	304
22.0	1837.0	305
24.0	1842.0	306
35.0	1807.0	307
23.0	1797.0	308
20.0	1761.0	309
30.0	1770.0	310
21.0	1780.0	311
30.0	1771.0	318
19.0	1759.0	319
19.0	1767.0	320
23.0	1748.0	323
19.0	1755.0	324
24.0	1804.0	349
19.0	2152.0	351
24.0	2148.0	352
19.0	2169.0	353
23.0	2187.0	354
30.0	2180.0	355
28.0	2116.0	356
24.0	2057.0	357
20.0	2032.0	358
27.0	2036.0	359
21.0	2130.0	360
20.0	2052.0	366
29.0	2038.0	367
23.0	2032.0	369
20.0	2056.0	370
29.0	2364.0	392
23.0	2190.0	401
26.0	2184.0	402
24.0	2186.0	403
24.0	2244.0	404
26.0	2221.0	405
18.0	2177.0	406
24.0	2177.0	407
29.0	2145.0	408
28.0	2160.0	409
21.0	2115.0	415
26.0	2128.0	416
20.0	2145.0	419
22.0	2129.0	420
30.0	2178.0	441
30.0	1863.0	451
22.0	1870.0	452
27.0	1855.0	453
35.0	1859.0	454
23.0	1883.0	455
24.0	1891.0	456
19.0	1819.0	457
22.0	1785.0	458
24.0	1760.0	459
38.0	1800.0	460
25.0	1768.0	461
27.0	1805.0	468
25.0	1782.0	469
29.0	1769.0	470
36.0	1781.0	472
23.0	1787.0	473
34.0	1789.0	498
16.0	1824.0	499
28.0	2226.0	501
20.0	2216.0	502
24.0	2227.0	503
26.0	2287.0	504
25.0	2243.0	505
33.0	2205.0	506
24.0	2202.0	507
29.0	2163.0	508
28.0	2173.0	509
30.0	2186.0	515
22.0	2163.0	516
33.0	2135.0	518
17.0	2203.0	519
22.0	2170.0	540
28.0	1844.0	551
23.0	1851.0	552
28.0	1868.0	553
37.0	1868.0	554
21.0	1863.0	555
28.0	1862.0	556
26.0	1799.0	557
24.0	1811.0	558
34.0	1745.0	559
23.0	1750.0	560
26.0	1765.0	561
30.0	1777.0	568
31.0	1750.0	569
13.0	1758.0	570
20.0	1757.0	573
23.0	1778.0	574
24.0	1836.0	599
22.0	2208.0	601
23.0	2206.0	602
23.0	2215.0	603
34.0	2235.0	604
28.0	2230.0	605
32.0	2141.0	606
