#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.04   NSamples=766
#av(e)	0.762402088772846
#std(e)	0.04042272109054086
#av(t)	4857.043080939948
#std(t)	392.8621321463316
0.0	34125.0	60
0.0	26077.0	61
0.0	51319.0	62
4.0	57472.0	63
0.0	18144.0	64
1.0	55608.0	65
0.0	17762.0	66
0.0	31453.0	67
0.0	38183.0	68
0.0	42463.0	69
0.0	16677.0	70
0.0	16198.0	71
0.0	38074.0	72
2.0	54641.0	73
2.0	56006.0	74
2.0	55182.0	75
0.0	9328.0	76
2.0	55602.0	77
1.0	56072.0	78
0.0	43063.0	79
0.0	54666.0	80
1.0	56249.0	81
0.0	25901.0	82
3.0	54750.0	83
3.0	55711.0	84
0.0	38520.0	85
0.0	43945.0	86
0.0	41983.0	584
0.0	55185.0	585
0.0	42391.0	586
0.0	20177.0	587
3.0	55126.0	588
2.0	55499.0	589
0.0	34261.0	590
0.0	39055.0	591
0.0	30549.0	592
0.0	29690.0	593
0.0	30935.0	594
2.0	54690.0	595
2.0	56851.0	596
0.0	39693.0	597
1.0	56045.0	598
0.0	45779.0	599
1.0	56662.0	600
2.0	56214.0	790
0.0	51972.0	791
1.0	55848.0	792
0.0	54697.0	793
0.0	44454.0	794
0.0	17342.0	795
1.0	55476.0	796
0.0	14194.0	159
3.0	2502.0	160
2.0	1998.0	161
0.0	5524.0	162
1.0	2510.0	163
0.0	944.0	164
1.0	2507.0	165
0.0	8750.0	166
0.0	2391.0	167
0.0	1257.0	168
0.0	2472.0	169
0.0	2485.0	170
6.0	17290.0	171
0.0	1160.0	172
0.0	1884.0	173
0.0	722.0	174
0.0	2159.0	175
1.0	2478.0	176
0.0	2163.0	177
2.0	2562.0	178
1.0	1941.0	179
2.0	2555.0	180
0.0	12141.0	181
0.0	1163.0	182
0.0	2040.0	183
0.0	1151.0	184
0.0	362.0	185
0.0	1225.0	186
0.0	2161.0	187
3.0	2490.0	188
0.0	932.0	189
2.0	2509.0	190
1.0	2499.0	191
2.0	2548.0	192
0.0	947.0	193
0.0	1063.0	194
0.0	3465.0	258
3.0	4283.0	259
2.0	4319.0	260
0.0	2492.0	261
1.0	4265.0	262
3.0	4268.0	263
0.0	2734.0	264
0.0	3056.0	265
0.0	2641.0	266
1.0	4199.0	267
0.0	1838.0	268
0.0	2874.0	269
6.0	4271.0	270
0.0	1564.0	271
1.0	1866.0	272
3.0	1840.0	273
1.0	8819.0	401
2.0	7144.0	402
1.0	1866.0	403
3.0	7159.0	404
1.0	1896.0	405
0.0	296.0	406
1.0	1881.0	407
0.0	5444.0	408
1.0	1910.0	409
1.0	1869.0	410
0.0	5996.0	411
0.0	1657.0	412
1.0	1886.0	413
0.0	331.0	414
0.0	5167.0	415
0.0	900.0	416
0.0	1011.0	417
3.0	1886.0	418
0.0	594.0	419
0.0	2246.0	420
0.0	1097.0	421
0.0	1094.0	422
0.0	760.0	423
0.0	1551.0	424
0.0	1511.0	425
0.0	1434.0	426
0.0	1938.0	427
0.0	677.0	428
3.0	2006.0	429
0.0	1366.0	430
0.0	1533.0	431
0.0	1876.0	432
2.0	1994.0	558
2.0	1965.0	559
0.0	1760.0	560
2.0	1971.0	561
2.0	2002.0	562
0.0	1417.0	563
0.0	1613.0	564
0.0	1196.0	565
0.0	1896.0	566
3.0	2012.0	567
1.0	1976.0	568
0.0	1658.0	569
0.0	1757.0	570
0.0	763.0	571
0.0	1424.0	572
0.0	682.0	573
0.0	727.0	574
2.0	1989.0	575
0.0	1535.0	576
0.0	896.0	577
5.0	2014.0	578
0.0	1630.0	579
1.0	1975.0	580
0.0	1370.0	581
0.0	1384.0	582
2.0	1977.0	583
0.0	1406.0	664
0.0	349.0	665
1.0	1891.0	666
0.0	857.0	667
1.0	1897.0	668
0.0	558.0	669
2.0	2511.0	670
1.0	2539.0	671
0.0	836.0	672
3.0	2532.0	673
0.0	835.0	674
0.0	943.0	675
0.0	690.0	676
0.0	2025.0	677
0.0	1883.0	678
1.0	2518.0	679
0.0	1440.0	680
0.0	1456.0	681
0.0	886.0	682
2.0	2530.0	683
1.0	2515.0	684
1.0	2529.0	685
0.0	1266.0	686
1.0	2534.0	687
1.0	2526.0	688
0.0	422.0	689
3.0	1906.0	690
0.0	852.0	691
1.0	2485.0	692
6.0	2425.0	693
2.0	1870.0	694
1.0	1884.0	695
0.0	1313.0	696
0.0	1012.0	697
0.0	1381.0	698
0.0	621.0	699
4.0	2445.0	700
0.0	1808.0	754
0.0	1504.0	755
0.0	1203.0	756
1.0	7347.0	757
0.0	727.0	758
0.0	2300.0	759
0.0	1604.0	760
0.0	4156.0	761
0.0	1527.0	762
6.0	7429.0	763
1.0	2248.0	764
1.0	2257.0	765
0.0	554.0	766
1.0	2245.0	767
3.0	7397.0	768
1.0	2258.0	769
1.0	2259.0	770
0.0	5772.0	771
0.0	1726.0	772
0.0	1363.0	773
3.0	2252.0	774
2.0	7363.0	775
2.0	2255.0	776
0.0	1358.0	777
1.0	2184.0	778
1.0	7221.0	779
2.0	2179.0	780
0.0	848.0	781
0.0	1251.0	782
0.0	908.0	783
0.0	608.0	784
1.0	7296.0	785
0.0	1918.0	786
0.0	1379.0	787
2.0	2194.0	788
0.0	838.0	789
0.0	2285.0	863
2.0	2238.0	864
0.0	1171.0	865
1.0	2229.0	866
0.0	1594.0	867
1.0	2031.0	868
1.0	2018.0	869
1.0	1971.0	870
0.0	1099.0	871
1.0	1955.0	872
1.0	1969.0	873
2.0	1858.0	874
1.0	1834.0	875
0.0	898.0	876
0.0	1104.0	877
0.0	1752.0	878
1.0	1959.0	879
0.0	1335.0	880
2.0	1977.0	881
0.0	1864.0	882
3.0	1982.0	883
0.0	538.0	884
1.0	1962.0	885
0.0	606.0	886
0.0	1937.0	887
3.0	1951.0	888
3.0	1949.0	889
0.0	1655.0	890
0.0	617.0	891
0.0	1888.0	892
0.0	1356.0	893
1.0	1914.0	894
0.0	910.0	895
0.0	1826.0	896
0.0	1114.0	897
0.0	1213.0	898
0.0	848.0	899
3.0	1930.0	900
0.0	2098.0	901
0.0	964.0	902
1.0	2342.0	903
2.0	2345.0	904
0.0	1778.0	905
1.0	2341.0	906
1.0	15553.0	907
0.0	1524.0	908
2.0	2547.0	909
3.0	2424.0	910
1.0	2376.0	911
1.0	2364.0	912
0.0	1776.0	913
1.0	14941.0	914
1.0	1930.0	915
0.0	1378.0	916
1.0	2339.0	917
2.0	2361.0	918
0.0	1988.0	919
0.0	2297.0	920
0.0	425.0	921
3.0	15194.0	922
1.0	2351.0	923
2.0	2313.0	924
0.0	1124.0	925
0.0	1481.0	926
4.0	2281.0	927
0.0	1242.0	928
0.0	1542.0	929
1.0	2262.0	930
0.0	2100.0	931
1.0	2259.0	932
1.0	2265.0	933
0.0	486.0	934
0.0	1171.0	935
0.0	1503.0	936
2.0	2308.0	937
0.0	1676.0	938
1.0	2404.0	1
1.0	2355.0	2
4.0	2414.0	3
1.0	2369.0	4
5.0	2537.0	5
0.0	892.0	6
1.0	2513.0	7
0.0	1633.0	8
0.0	749.0	9
1.0	2529.0	10
1.0	2487.0	11
0.0	1535.0	12
2.0	2499.0	13
0.0	1832.0	14
2.0	2516.0	15
1.0	2493.0	16
0.0	1091.0	17
0.0	1121.0	18
2.0	2520.0	19
0.0	2198.0	20
2.0	2529.0	21
0.0	1337.0	22
0.0	1243.0	23
0.0	1106.0	24
0.0	1306.0	25
0.0	750.0	26
0.0	1949.0	27
0.0	1300.0	28
4.0	2511.0	29
1.0	2514.0	30
0.0	1196.0	31
0.0	1500.0	32
1.0	2533.0	33
0.0	1007.0	34
1.0	2489.0	35
2.0	2515.0	36
0.0	2149.0	37
1.0	2502.0	38
0.0	1902.0	39
0.0	2051.0	40
0.0	1968.0	41
0.0	2281.0	42
0.0	1379.0	43
0.0	1486.0	44
0.0	1992.0	45
2.0	2499.0	46
0.0	1517.0	47
0.0	1144.0	48
0.0	2343.0	49
0.0	1762.0	50
1.0	2512.0	51
2.0	2555.0	52
2.0	2507.0	53
0.0	2118.0	54
0.0	2444.0	55
0.0	1875.0	56
0.0	1677.0	57
0.0	2173.0	58
2.0	2493.0	59
0.0	640.0	101
2.0	2329.0	102
1.0	2347.0	103
1.0	2352.0	104
1.0	2421.0	105
1.0	2492.0	106
0.0	831.0	107
2.0	2499.0	108
0.0	1203.0	109
0.0	1779.0	110
3.0	2533.0	111
1.0	2477.0	112
0.0	1149.0	113
2.0	2503.0	114
1.0	2512.0	115
2.0	2504.0	116
0.0	1482.0	117
0.0	1921.0	118
3.0	2535.0	119
1.0	2514.0	120
0.0	1195.0	121
0.0	1346.0	122
0.0	1356.0	123
2.0	2524.0	124
0.0	1500.0	125
0.0	875.0	126
0.0	913.0	127
0.0	1134.0	128
0.0	1497.0	129
1.0	2528.0	130
0.0	1885.0	131
1.0	2512.0	132
0.0	1138.0	133
2.0	2513.0	134
1.0	2513.0	135
5.0	2518.0	136
1.0	2506.0	137
1.0	2517.0	138
0.0	1956.0	139
1.0	2479.0	140
0.0	2111.0	141
0.0	1912.0	142
1.0	2475.0	143
0.0	1281.0	144
0.0	2363.0	145
0.0	2394.0	146
2.0	2547.0	147
1.0	2487.0	148
0.0	1275.0	149
0.0	1143.0	150
1.0	2504.0	151
0.0	720.0	152
2.0	2507.0	153
2.0	2508.0	154
0.0	1595.0	155
4.0	2512.0	156
1.0	2495.0	157
3.0	2527.0	158
0.0	1815.0	201
4.0	2416.0	202
2.0	2377.0	203
0.0	2042.0	204
0.0	1575.0	205
0.0	880.0	206
1.0	2478.0	207
0.0	1423.0	208
0.0	762.0	209
0.0	2336.0	210
0.0	2046.0	211
1.0	2466.0	212
0.0	2277.0	213
0.0	1222.0	214
3.0	2543.0	215
1.0	2516.0	216
0.0	2084.0	217
0.0	1522.0	218
0.0	833.0	219
1.0	2593.0	220
0.0	2443.0	221
0.0	1183.0	222
3.0	2485.0	223
2.0	2503.0	224
0.0	2247.0	225
2.0	2538.0	226
0.0	665.0	227
1.0	2487.0	228
1.0	2477.0	229
0.0	1001.0	230
1.0	2496.0	231
3.0	2541.0	232
1.0	2507.0	233
0.0	2150.0	234
0.0	1790.0	235
1.0	2479.0	236
0.0	673.0	237
0.0	2077.0	238
0.0	2395.0	239
0.0	1224.0	240
1.0	2512.0	241
4.0	2521.0	242
2.0	2537.0	243
2.0	2515.0	244
0.0	1278.0	245
0.0	1355.0	246
2.0	2557.0	247
0.0	845.0	248
0.0	1415.0	249
1.0	2518.0	250
0.0	2387.0	251
1.0	2517.0	252
0.0	1205.0	253
1.0	2519.0	254
0.0	2346.0	255
2.0	2520.0	256
4.0	2526.0	257
0.0	2196.0	301
0.0	1500.0	302
4.0	2772.0	303
0.0	1503.0	304
0.0	2460.0	305
3.0	2860.0	306
1.0	2851.0	307
1.0	2829.0	308
0.0	2201.0	309
2.0	2837.0	310
0.0	736.0	311
2.0	2842.0	312
0.0	2046.0	313
0.0	2775.0	314
3.0	2836.0	315
0.0	1172.0	316
0.0	1322.0	317
1.0	2836.0	318
0.0	2067.0	319
3.0	2879.0	320
2.0	2859.0	321
1.0	2897.0	322
0.0	1753.0	323
1.0	2837.0	324
2.0	2900.0	325
2.0	2869.0	326
0.0	2785.0	327
1.0	2822.0	328
4.0	2857.0	329
1.0	2832.0	330
1.0	2791.0	331
0.0	962.0	332
0.0	2432.0	333
0.0	2009.0	334
0.0	1489.0	335
0.0	1591.0	336
0.0	2636.0	337
1.0	2871.0	338
2.0	2840.0	339
0.0	1543.0	340
0.0	1625.0	341
0.0	1347.0	342
2.0	2796.0	343
1.0	2858.0	344
0.0	1855.0	345
1.0	2807.0	346
0.0	2108.0	347
4.0	2389.0	501
1.0	2341.0	502
0.0	1985.0	503
0.0	2081.0	504
1.0	2508.0	505
2.0	2532.0	506
0.0	2313.0	507
0.0	1687.0	508
2.0	2521.0	509
0.0	785.0	510
2.0	2502.0	511
2.0	2528.0	512
0.0	1800.0	513
0.0	1508.0	514
2.0	2471.0	515
2.0	2502.0	516
1.0	2512.0	517
1.0	2488.0	518
0.0	1473.0	519
2.0	2509.0	520
0.0	2412.0	521
2.0	2489.0	522
0.0	1929.0	523
0.0	1664.0	524
0.0	1747.0	525
0.0	1803.0	526
1.0	2541.0	527
0.0	792.0	528
1.0	2529.0	529
0.0	1921.0	530
0.0	689.0	531
3.0	2543.0	532
1.0	2555.0	533
1.0	2530.0	534
0.0	702.0	535
0.0	1922.0	536
2.0	2522.0	537
0.0	2064.0	538
1.0	2515.0	539
0.0	1575.0	540
0.0	1721.0	541
1.0	2553.0	542
0.0	1504.0	543
0.0	1045.0	544
0.0	1682.0	545
0.0	1935.0	546
0.0	2295.0	547
0.0	2003.0	548
0.0	1009.0	549
0.0	2037.0	550
2.0	2535.0	551
0.0	2444.0	552
2.0	2543.0	553
3.0	2528.0	554
0.0	432.0	555
0.0	1661.0	556
2.0	2525.0	557
0.0	2091.0	601
0.0	1778.0	602
1.0	2339.0	603
0.0	1764.0	604
1.0	2469.0	605
1.0	2519.0	606
1.0	2481.0	607
0.0	952.0	608
1.0	2495.0	609
