#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	3.198
#std(e)	0.04956607710924881
#av(t)	11.137
#std(t)	0.045455813709579414
3.0	10.0	1
3.0	10.0	2
3.0	9.0	3
5.0	10.0	4
5.0	9.0	5
6.0	9.0	6
5.0	10.0	7
3.0	10.0	8
2.0	9.0	9
3.0	10.0	10
0.0	9.0	11
1.0	10.0	12
2.0	10.0	13
4.0	10.0	14
2.0	10.0	15
2.0	10.0	16
4.0	10.0	17
4.0	9.0	18
4.0	10.0	19
4.0	10.0	20
3.0	10.0	21
3.0	9.0	22
3.0	9.0	23
1.0	9.0	24
4.0	10.0	25
7.0	10.0	26
3.0	10.0	27
5.0	10.0	28
6.0	10.0	29
1.0	10.0	30
2.0	9.0	31
3.0	10.0	32
1.0	10.0	33
4.0	10.0	34
3.0	10.0	35
4.0	10.0	36
5.0	10.0	37
4.0	10.0	38
1.0	10.0	39
1.0	9.0	40
3.0	10.0	41
4.0	10.0	42
6.0	10.0	43
3.0	10.0	44
4.0	10.0	45
2.0	10.0	46
5.0	10.0	47
4.0	10.0	48
3.0	9.0	49
4.0	9.0	50
3.0	10.0	51
3.0	10.0	52
2.0	9.0	53
2.0	10.0	54
3.0	10.0	55
3.0	9.0	56
4.0	10.0	57
2.0	10.0	58
0.0	9.0	59
5.0	10.0	60
3.0	10.0	61
2.0	10.0	62
2.0	9.0	63
5.0	9.0	64
3.0	10.0	65
5.0	9.0	66
1.0	9.0	67
4.0	9.0	68
2.0	10.0	69
2.0	10.0	70
3.0	9.0	71
1.0	10.0	72
4.0	10.0	73
3.0	10.0	74
1.0	10.0	75
5.0	10.0	76
3.0	10.0	77
5.0	9.0	78
4.0	10.0	79
3.0	10.0	80
6.0	10.0	81
5.0	10.0	82
2.0	9.0	83
3.0	9.0	84
2.0	10.0	85
3.0	9.0	86
3.0	10.0	87
4.0	10.0	88
7.0	10.0	89
4.0	9.0	90
5.0	10.0	91
1.0	10.0	92
5.0	10.0	93
4.0	9.0	94
1.0	10.0	95
4.0	10.0	96
7.0	9.0	97
2.0	10.0	98
7.0	10.0	99
6.0	10.0	100
3.0	10.0	101
5.0	10.0	102
1.0	10.0	103
5.0	9.0	104
2.0	10.0	105
4.0	9.0	106
5.0	10.0	107
3.0	10.0	108
2.0	10.0	109
4.0	9.0	110
3.0	10.0	111
2.0	9.0	112
3.0	9.0	113
1.0	10.0	114
4.0	9.0	115
2.0	10.0	116
4.0	10.0	117
6.0	10.0	118
5.0	10.0	119
3.0	10.0	120
1.0	9.0	121
4.0	10.0	122
0.0	10.0	123
3.0	10.0	124
2.0	10.0	125
3.0	9.0	126
2.0	9.0	127
4.0	9.0	128
2.0	9.0	129
1.0	9.0	130
0.0	9.0	131
4.0	10.0	132
3.0	10.0	133
3.0	9.0	134
4.0	9.0	135
2.0	9.0	136
6.0	10.0	137
4.0	10.0	138
4.0	10.0	139
2.0	10.0	140
2.0	10.0	141
3.0	10.0	142
4.0	9.0	143
4.0	10.0	144
1.0	10.0	145
1.0	9.0	146
3.0	10.0	147
3.0	9.0	148
1.0	10.0	149
2.0	9.0	150
3.0	10.0	151
1.0	9.0	152
3.0	9.0	153
3.0	9.0	154
2.0	9.0	155
2.0	9.0	156
2.0	10.0	157
3.0	10.0	158
4.0	10.0	159
6.0	10.0	160
4.0	10.0	161
1.0	9.0	162
2.0	10.0	163
3.0	10.0	164
6.0	9.0	165
6.0	9.0	166
3.0	9.0	167
2.0	10.0	168
3.0	10.0	169
4.0	10.0	170
3.0	10.0	171
4.0	10.0	172
4.0	10.0	173
5.0	10.0	174
3.0	10.0	175
3.0	10.0	176
5.0	10.0	177
2.0	10.0	178
4.0	10.0	179
4.0	10.0	180
3.0	9.0	181
5.0	10.0	182
8.0	10.0	183
5.0	10.0	184
5.0	9.0	185
4.0	9.0	186
1.0	9.0	187
2.0	9.0	188
1.0	10.0	189
3.0	10.0	190
0.0	9.0	191
3.0	10.0	192
1.0	9.0	193
5.0	10.0	194
9.0	10.0	195
1.0	10.0	196
3.0	10.0	197
5.0	9.0	198
4.0	10.0	199
2.0	9.0	200
6.0	13.0	201
7.0	12.0	202
5.0	12.0	203
1.0	12.0	204
1.0	12.0	205
5.0	12.0	206
3.0	12.0	207
2.0	12.0	208
3.0	12.0	209
1.0	13.0	210
1.0	12.0	211
1.0	12.0	212
3.0	12.0	213
1.0	12.0	214
2.0	12.0	215
2.0	12.0	216
3.0	12.0	217
2.0	12.0	218
3.0	12.0	219
3.0	12.0	220
2.0	12.0	221
5.0	12.0	222
5.0	13.0	223
3.0	12.0	224
6.0	13.0	225
6.0	12.0	226
3.0	13.0	227
6.0	12.0	228
6.0	11.0	229
4.0	13.0	230
2.0	12.0	231
6.0	12.0	232
2.0	12.0	233
3.0	11.0	234
1.0	12.0	235
4.0	12.0	236
1.0	12.0	237
7.0	13.0	238
3.0	12.0	239
4.0	12.0	240
3.0	12.0	241
4.0	12.0	242
2.0	12.0	243
6.0	12.0	244
1.0	12.0	245
6.0	12.0	246
3.0	12.0	247
3.0	13.0	248
3.0	12.0	249
4.0	13.0	250
3.0	12.0	251
4.0	12.0	252
2.0	12.0	253
2.0	13.0	254
3.0	12.0	255
2.0	12.0	256
4.0	12.0	257
3.0	12.0	258
4.0	12.0	259
1.0	11.0	260
3.0	12.0	261
4.0	12.0	262
5.0	12.0	263
4.0	12.0	264
5.0	12.0	265
3.0	12.0	266
4.0	12.0	267
3.0	12.0	268
2.0	12.0	269
4.0	12.0	270
6.0	12.0	271
2.0	13.0	272
4.0	14.0	273
1.0	12.0	274
