#CDA decimation FMS KSAT
#N=32768  stepsdec=5  alpha=4.1   NSamples=152
#av(e)	8.631578947368421
#std(e)	0.35216536965907336
#av(t)	117390.11184210527
#std(t)	2605.046499788842
10.0	100968.0	25
2.0	101058.0	184
23.0	101326.0	205
8.0	101610.0	365
9.0	84347.0	464
2.0	89882.0	504
9.0	86305.0	524
9.0	85341.0	544
6.0	77229.0	584
9.0	84397.0	604
10.0	80302.0	624
12.0	81054.0	684
7.0	91413.0	885
4.0	92509.0	906
9.0	90565.0	24
8.0	89986.0	44
8.0	90951.0	183
12.0	93291.0	204
5.0	95030.0	364
4.0	84964.0	423
16.0	82237.0	424
8.0	94782.0	463
9.0	96662.0	503
17.0	93898.0	523
5.0	95194.0	543
7.0	94193.0	583
5.0	95325.0	603
1.0	94174.0	623
11.0	94394.0	683
12.0	83946.0	703
6.0	81337.0	704
11.0	92728.0	863
6.0	92715.0	884
7.0	88679.0	904
2.0	167018.0	1
6.0	79981.0	2
7.0	171873.0	17
9.0	89356.0	21
3.0	111399.0	22
5.0	145092.0	23
16.0	163967.0	41
9.0	89319.0	42
1.0	119785.0	43
13.0	171383.0	49
8.0	150788.0	57
11.0	88857.0	61
13.0	120685.0	62
8.0	152490.0	65
2.0	165198.0	81
4.0	90377.0	82
13.0	113957.0	83
8.0	166174.0	97
4.0	90274.0	121
7.0	114933.0	122
7.0	89919.0	141
3.0	113091.0	142
17.0	162085.0	153
6.0	89799.0	161
5.0	89406.0	181
7.0	114264.0	182
13.0	162796.0	185
7.0	157010.0	193
1.0	167143.0	201
16.0	89256.0	202
5.0	123957.0	203
13.0	82199.0	221
10.0	162715.0	241
9.0	91258.0	261
8.0	164380.0	265
16.0	90320.0	281
11.0	112811.0	282
15.0	161082.0	297
8.0	90923.0	301
2.0	164126.0	305
14.0	165538.0	337
10.0	91097.0	341
11.0	121030.0	342
15.0	169608.0	361
25.0	89435.0	362
18.0	122016.0	363
14.0	89477.0	381
5.0	142036.0	385
10.0	161601.0	393
13.0	89619.0	401
1.0	119757.0	402
11.0	160238.0	417
10.0	90313.0	421
2.0	120808.0	422
7.0	156601.0	433
5.0	170770.0	457
10.0	89096.0	461
6.0	119876.0	462
10.0	167376.0	465
5.0	161120.0	481
3.0	88131.0	501
17.0	114598.0	502
10.0	89295.0	521
8.0	114084.0	522
12.0	161111.0	537
3.0	87881.0	541
7.0	113262.0	542
14.0	168857.0	545
11.0	155145.0	553
13.0	161217.0	561
17.0	158345.0	569
10.0	88669.0	581
4.0	114614.0	582
15.0	89031.0	601
9.0	114063.0	602
7.0	89166.0	621
5.0	114091.0	622
8.0	160031.0	633
12.0	173067.0	657
10.0	81166.0	661
5.0	90974.0	681
8.0	109662.0	682
2.0	90989.0	701
7.0	112738.0	702
6.0	90488.0	721
4.0	163550.0	737
7.0	90524.0	741
9.0	113313.0	742
7.0	162449.0	761
4.0	90753.0	781
4.0	159124.0	785
3.0	159976.0	801
8.0	89230.0	802
13.0	158982.0	809
9.0	163289.0	825
9.0	89780.0	841
7.0	113101.0	842
8.0	89971.0	861
11.0	109022.0	862
4.0	160018.0	865
8.0	84500.0	881
12.0	80709.0	882
4.0	112902.0	883
6.0	153939.0	889
11.0	160606.0	897
9.0	86522.0	901
9.0	86503.0	902
7.0	114503.0	903
15.0	152175.0	905
16.0	169562.0	929
11.0	168517.0	937
8.0	160337.0	953
8.0	143188.0	961
10.0	87234.0	962
11.0	120959.0	963
9.0	161272.0	977
3.0	85919.0	981
8.0	148543.0	985
