#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=3.5   NSamples=336
#av(e)	15.741071428571429
#std(e)	0.1986810163133827
#av(t)	1698.592261904762
#std(t)	10.933721464215765
19.0	1714.0	310
13.0	1700.0	311
17.0	1692.0	312
15.0	1691.0	319
20.0	1710.0	320
13.0	1708.0	321
14.0	1701.0	324
25.0	1709.0	325
10.0	1664.0	351
14.0	1700.0	352
15.0	1679.0	353
17.0	1677.0	354
14.0	1701.0	355
12.0	1685.0	356
17.0	1658.0	357
20.0	1644.0	358
20.0	1662.0	359
15.0	1684.0	360
16.0	1692.0	361
12.0	1692.0	362
18.0	1695.0	369
12.0	1702.0	370
7.0	1690.0	371
13.0	1703.0	374
14.0	1716.0	375
17.0	1666.0	401
16.0	1676.0	402
15.0	1678.0	403
17.0	1675.0	404
17.0	1683.0	405
11.0	1684.0	406
15.0	1696.0	407
18.0	1657.0	408
11.0	1677.0	409
17.0	1675.0	410
13.0	1678.0	411
21.0	1656.0	412
12.0	1697.0	419
15.0	1672.0	420
16.0	1693.0	421
13.0	1686.0	424
13.0	1682.0	425
16.0	1934.0	451
18.0	1943.0	452
11.0	1961.0	453
15.0	1936.0	454
8.0	1954.0	455
18.0	1916.0	456
17.0	1902.0	457
15.0	1908.0	458
15.0	1941.0	459
20.0	1973.0	460
15.0	1928.0	467
15.0	1945.0	468
12.0	1902.0	471
16.0	1979.0	472
17.0	2051.0	495
11.0	1673.0	501
15.0	1635.0	502
14.0	1667.0	503
20.0	1672.0	504
17.0	1658.0	505
15.0	1692.0	506
10.0	1649.0	507
12.0	1612.0	508
16.0	1618.0	509
15.0	1650.0	510
26.0	1672.0	511
13.0	1681.0	512
15.0	1678.0	520
12.0	1659.0	521
13.0	1636.0	524
11.0	1690.0	525
24.0	1692.0	551
16.0	1658.0	552
17.0	1671.0	553
31.0	1694.0	554
16.0	1689.0	555
22.0	1681.0	556
13.0	1672.0	557
10.0	1670.0	558
18.0	1647.0	559
16.0	1698.0	560
10.0	1684.0	561
20.0	1689.0	562
18.0	1692.0	569
16.0	1698.0	570
10.0	1686.0	571
14.0	1678.0	574
20.0	1678.0	575
18.0	1670.0	601
16.0	1690.0	602
19.0	1684.0	603
20.0	1671.0	604
15.0	1686.0	605
17.0	1676.0	606
16.0	1670.0	607
10.0	1654.0	608
16.0	1655.0	609
14.0	1698.0	610
19.0	1692.0	611
16.0	1700.0	612
19.0	1676.0	619
8.0	1694.0	620
19.0	1711.0	621
21.0	1669.0	624
20.0	1703.0	625
13.0	1626.0	651
12.0	1652.0	652
17.0	1677.0	653
11.0	1651.0	654
16.0	1660.0	655
14.0	1653.0	656
16.0	1637.0	657
20.0	1622.0	658
13.0	1647.0	659
14.0	1653.0	660
23.0	1667.0	661
18.0	1663.0	662
13.0	1664.0	670
15.0	1659.0	671
13.0	1660.0	672
19.0	1632.0	674
12.0	1668.0	675
9.0	1669.0	676
16.0	3005.0	701
13.0	2455.0	702
23.0	2798.0	703
12.0	2397.0	704
20.0	2367.0	705
15.0	2229.0	706
18.0	2296.0	707
21.0	3733.0	712
14.0	2785.0	714
15.0	2262.0	729
12.0	1641.0	751
16.0	1637.0	752
16.0	1618.0	753
17.0	1617.0	754
18.0	1636.0	755
16.0	1640.0	756
19.0	1622.0	757
11.0	1570.0	758
17.0	1567.0	759
15.0	1545.0	760
18.0	1576.0	761
18.0	1571.0	762
15.0	1577.0	763
14.0	1548.0	771
15.0	1539.0	772
20.0	1547.0	773
11.0	1556.0	776
20.0	1566.0	777
17.0	1641.0	801
15.0	1601.0	802
20.0	1614.0	803
19.0	1618.0	804
17.0	1656.0	805
16.0	1652.0	806
15.0	1612.0	807
20.0	1583.0	808
16.0	1587.0	809
20.0	1545.0	810
10.0	1554.0	811
17.0	1568.0	812
16.0	1569.0	813
13.0	1547.0	821
20.0	1535.0	822
15.0	1545.0	823
15.0	1537.0	826
17.0	1578.0	827
15.0	1630.0	851
14.0	1610.0	852
18.0	1605.0	853
13.0	1603.0	854
16.0	1629.0	855
15.0	1602.0	856
20.0	1605.0	857
20.0	1567.0	858
19.0	1567.0	859
17.0	1553.0	860
21.0	1514.0	861
16.0	1554.0	862
20.0	1568.0	863
19.0	1515.0	871
18.0	1515.0	872
20.0	1514.0	873
15.0	1523.0	876
12.0	1548.0	877
21.0	1646.0	901
17.0	1622.0	902
14.0	1624.0	903
12.0	1604.0	904
16.0	1623.0	905
18.0	1636.0	906
13.0	1621.0	907
18.0	1579.0	908
9.0	1559.0	909
16.0	1539.0	910
17.0	1542.0	911
12.0	1545.0	912
17.0	1551.0	913
11.0	1562.0	921
16.0	1535.0	922
18.0	1532.0	923
22.0	1530.0	926
19.0	1550.0	927
20.0	1606.0	951
15.0	1630.0	952
17.0	1602.0	953
21.0	1591.0	954
13.0	1617.0	955
19.0	1630.0	956
19.0	1632.0	957
17.0	1585.0	958
18.0	1555.0	959
22.0	1547.0	960
14.0	1538.0	961
11.0	1546.0	962
12.0	1553.0	963
18.0	1532.0	971
18.0	1533.0	972
9.0	1520.0	973
19.0	1557.0	976
13.0	1540.0	977
