#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=3.5   NSamples=1000
#av(e)	6.134
#std(e)	0.06902205444638691
#av(t)	32.964
#std(t)	0.049241283492614404
8.0	33.0	1
6.0	34.0	2
5.0	32.0	3
7.0	33.0	4
6.0	32.0	5
10.0	33.0	6
6.0	33.0	7
6.0	33.0	8
6.0	33.0	9
5.0	34.0	10
4.0	33.0	11
4.0	32.0	12
8.0	32.0	13
6.0	33.0	14
3.0	33.0	15
7.0	34.0	16
5.0	33.0	17
9.0	32.0	18
10.0	33.0	19
12.0	33.0	20
10.0	34.0	21
9.0	33.0	22
5.0	31.0	23
6.0	33.0	24
6.0	33.0	25
13.0	34.0	26
7.0	33.0	27
11.0	33.0	28
12.0	34.0	29
4.0	33.0	30
1.0	32.0	31
6.0	32.0	32
8.0	33.0	33
4.0	32.0	34
7.0	33.0	35
8.0	32.0	36
7.0	33.0	37
5.0	32.0	38
3.0	33.0	39
3.0	33.0	40
5.0	33.0	41
8.0	34.0	42
9.0	34.0	43
7.0	32.0	44
5.0	31.0	45
5.0	33.0	46
8.0	31.0	47
5.0	33.0	48
7.0	33.0	49
7.0	32.0	50
11.0	33.0	51
9.0	32.0	52
6.0	31.0	53
3.0	34.0	54
11.0	33.0	55
7.0	32.0	56
3.0	33.0	57
5.0	33.0	58
5.0	32.0	59
7.0	33.0	60
7.0	34.0	61
4.0	32.0	62
5.0	32.0	63
8.0	32.0	64
6.0	33.0	65
6.0	32.0	66
5.0	32.0	67
8.0	31.0	68
7.0	33.0	69
3.0	32.0	70
6.0	33.0	71
5.0	33.0	72
8.0	34.0	73
3.0	33.0	74
5.0	33.0	75
6.0	33.0	76
8.0	34.0	77
7.0	32.0	78
5.0	32.0	79
8.0	33.0	80
6.0	32.0	81
5.0	33.0	82
4.0	31.0	83
5.0	32.0	84
6.0	33.0	85
6.0	32.0	86
8.0	33.0	87
3.0	34.0	88
9.0	34.0	89
4.0	32.0	90
5.0	34.0	91
5.0	33.0	92
5.0	32.0	93
6.0	32.0	94
6.0	33.0	95
7.0	32.0	96
8.0	32.0	97
4.0	33.0	98
10.0	32.0	99
8.0	34.0	100
7.0	33.0	101
7.0	33.0	102
9.0	34.0	103
4.0	33.0	104
6.0	31.0	105
10.0	33.0	106
7.0	33.0	107
7.0	32.0	108
2.0	32.0	109
6.0	33.0	110
6.0	33.0	111
5.0	32.0	112
7.0	31.0	113
5.0	33.0	114
6.0	32.0	115
3.0	32.0	116
7.0	33.0	117
2.0	34.0	118
6.0	34.0	119
5.0	32.0	120
6.0	33.0	121
7.0	32.0	122
2.0	32.0	123
5.0	32.0	124
10.0	34.0	125
3.0	34.0	126
3.0	32.0	127
7.0	31.0	128
8.0	32.0	129
10.0	32.0	130
6.0	33.0	131
8.0	33.0	132
6.0	33.0	133
8.0	33.0	134
6.0	32.0	135
6.0	33.0	136
6.0	32.0	137
8.0	32.0	138
4.0	33.0	139
11.0	33.0	140
8.0	33.0	141
5.0	31.0	142
5.0	33.0	143
9.0	33.0	144
3.0	32.0	145
6.0	31.0	146
2.0	32.0	147
9.0	31.0	148
8.0	33.0	149
5.0	31.0	150
4.0	33.0	151
2.0	32.0	152
4.0	33.0	153
5.0	32.0	154
8.0	32.0	155
6.0	32.0	156
8.0	33.0	157
2.0	32.0	158
9.0	33.0	159
8.0	32.0	160
2.0	35.0	161
1.0	32.0	162
5.0	34.0	163
3.0	33.0	164
9.0	31.0	165
9.0	33.0	166
6.0	32.0	167
9.0	34.0	168
6.0	32.0	169
4.0	33.0	170
5.0	32.0	171
3.0	32.0	172
5.0	33.0	173
9.0	33.0	174
7.0	33.0	175
5.0	32.0	176
10.0	34.0	177
4.0	34.0	178
9.0	34.0	179
5.0	33.0	180
7.0	32.0	181
5.0	33.0	182
8.0	32.0	183
14.0	33.0	184
9.0	34.0	185
8.0	33.0	186
9.0	33.0	187
3.0	32.0	188
2.0	33.0	189
6.0	33.0	190
2.0	33.0	191
8.0	33.0	192
8.0	32.0	193
3.0	33.0	194
10.0	32.0	195
5.0	32.0	196
6.0	32.0	197
5.0	33.0	198
9.0	34.0	199
6.0	32.0	200
8.0	33.0	201
4.0	33.0	202
9.0	32.0	203
2.0	32.0	204
2.0	33.0	205
3.0	35.0	206
10.0	32.0	207
4.0	32.0	208
5.0	32.0	209
7.0	33.0	210
6.0	33.0	211
6.0	32.0	212
4.0	33.0	213
5.0	31.0	214
8.0	34.0	215
4.0	33.0	216
5.0	33.0	217
7.0	33.0	218
7.0	33.0	219
8.0	30.0	220
6.0	30.0	221
6.0	29.0	222
4.0	30.0	223
6.0	29.0	224
6.0	30.0	225
8.0	30.0	226
7.0	30.0	227
8.0	30.0	228
7.0	30.0	229
5.0	29.0	230
5.0	29.0	231
8.0	29.0	232
10.0	30.0	233
7.0	29.0	234
8.0	29.0	235
9.0	29.0	236
8.0	30.0	237
7.0	30.0	238
2.0	30.0	239
4.0	29.0	240
8.0	32.0	241
8.0	30.0	242
3.0	29.0	243
7.0	30.0	244
8.0	29.0	245
11.0	30.0	246
7.0	31.0	247
4.0	29.0	248
7.0	29.0	249
9.0	30.0	250
4.0	35.0	251
6.0	35.0	252
1.0	35.0	253
3.0	36.0	254
8.0	34.0	255
10.0	37.0	256
8.0	37.0	257
7.0	37.0	258
11.0	34.0	259
4.0	34.0	260
8.0	35.0	261
8.0	35.0	262
6.0	34.0	263
5.0	35.0	264
11.0	36.0	265
8.0	34.0	266
8.0	35.0	267
3.0	35.0	268
5.0	34.0	269
1.0	36.0	270
6.0	35.0	271
6.0	33.0	272
12.0	36.0	273
5.0	35.0	274
6.0	35.0	275
9.0	35.0	276
6.0	35.0	277
4.0	34.0	278
10.0	37.0	279
6.0	34.0	280
7.0	35.0	281
8.0	36.0	282
6.0	36.0	283
9.0	35.0	284
10.0	35.0	285
8.0	35.0	286
7.0	36.0	287
7.0	35.0	288
8.0	36.0	289
6.0	35.0	290
4.0	35.0	291
10.0	34.0	292
10.0	36.0	293
3.0	35.0	294
6.0	35.0	295
6.0	36.0	296
3.0	35.0	297
8.0	34.0	298
3.0	36.0	299
5.0	36.0	300
7.0	36.0	301
8.0	36.0	302
5.0	36.0	303
3.0	34.0	304
3.0	36.0	305
5.0	35.0	306
10.0	34.0	307
4.0	35.0	308
7.0	36.0	309
2.0	33.0	310
6.0	36.0	311
9.0	34.0	312
5.0	37.0	313
6.0	34.0	314
8.0	37.0	315
9.0	36.0	316
9.0	37.0	317
6.0	34.0	318
9.0	35.0	319
5.0	34.0	320
6.0	35.0	321
5.0	36.0	322
10.0	36.0	323
8.0	36.0	324
6.0	35.0	325
5.0	35.0	326
6.0	36.0	327
6.0	35.0	328
5.0	36.0	329
5.0	35.0	330
4.0	35.0	331
8.0	35.0	332
7.0	36.0	333
3.0	37.0	334
6.0	36.0	335
8.0	36.0	336
8.0	35.0	337
9.0	35.0	338
7.0	34.0	339
5.0	35.0	340
5.0	34.0	341
5.0	38.0	342
6.0	35.0	343
6.0	34.0	344
6.0	35.0	345
4.0	36.0	346
9.0	35.0	347
8.0	35.0	348
10.0	35.0	349
6.0	34.0	350
8.0	35.0	351
6.0	35.0	352
10.0	36.0	353
4.0	36.0	354
10.0	35.0	355
5.0	34.0	356
6.0	35.0	357
8.0	36.0	358
6.0	36.0	359
5.0	36.0	360
6.0	34.0	361
8.0	35.0	362
3.0	36.0	363
6.0	35.0	364
5.0	35.0	365
6.0	34.0	366
7.0	35.0	367
5.0	34.0	368
8.0	36.0	369
7.0	35.0	370
6.0	36.0	371
9.0	34.0	372
5.0	36.0	373
4.0	35.0	374
3.0	34.0	375
8.0	36.0	376
5.0	35.0	377
9.0	36.0	378
7.0	36.0	379
6.0	35.0	380
7.0	35.0	381
6.0	37.0	382
4.0	35.0	383
8.0	35.0	384
7.0	35.0	385
7.0	36.0	386
5.0	35.0	387
6.0	35.0	388
7.0	36.0	389
4.0	37.0	390
9.0	35.0	391
3.0	35.0	392
3.0	34.0	393
4.0	36.0	394
6.0	35.0	395
5.0	36.0	396
3.0	36.0	397
5.0	37.0	398
2.0	36.0	399
4.0	35.0	400
7.0	35.0	401
9.0	35.0	402
8.0	34.0	403
8.0	34.0	404
4.0	36.0	405
8.0	37.0	406
8.0	35.0	407
3.0	36.0	408
3.0	34.0	409
1.0	35.0	410
2.0	35.0	411
2.0	34.0	412
6.0	35.0	413
6.0	35.0	414
4.0	33.0	415
1.0	35.0	416
7.0	34.0	417
6.0	36.0	418
4.0	37.0	419
5.0	36.0	420
9.0	35.0	421
7.0	35.0	422
5.0	36.0	423
9.0	35.0	424
4.0	36.0	425
5.0	34.0	426
5.0	35.0	427
3.0	35.0	428
7.0	35.0	429
5.0	36.0	430
7.0	35.0	431
9.0	34.0	432
3.0	34.0	433
6.0	35.0	434
6.0	36.0	435
3.0	35.0	436
8.0	35.0	437
5.0	36.0	438
7.0	36.0	439
8.0	35.0	440
3.0	36.0	441
13.0	35.0	442
7.0	36.0	443
7.0	37.0	444
5.0	35.0	445
3.0	36.0	446
1.0	36.0	447
3.0	35.0	448
4.0	35.0	449
7.0	34.0	450
5.0	35.0	451
7.0	35.0	452
8.0	37.0	453
7.0	34.0	454
8.0	33.0	455
4.0	33.0	456
4.0	34.0	457
5.0	34.0	458
4.0	33.0	459
12.0	33.0	460
5.0	34.0	461
4.0	33.0	462
6.0	33.0	463
7.0	34.0	464
6.0	33.0	465
3.0	33.0	466
4.0	32.0	467
6.0	32.0	468
7.0	33.0	469
6.0	33.0	470
4.0	34.0	471
8.0	34.0	472
5.0	32.0	473
9.0	32.0	474
5.0	33.0	475
5.0	33.0	476
5.0	33.0	477
4.0	33.0	478
7.0	33.0	479
6.0	32.0	480
5.0	33.0	481
5.0	33.0	482
8.0	32.0	483
7.0	32.0	484
6.0	33.0	485
4.0	33.0	486
3.0	32.0	487
9.0	32.0	488
6.0	32.0	489
8.0	33.0	490
8.0	33.0	491
6.0	32.0	492
6.0	33.0	493
4.0	32.0	494
9.0	33.0	495
6.0	32.0	496
7.0	33.0	497
8.0	32.0	498
6.0	31.0	499
