#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.1   NSamples=735
#av(e)	0.345578231292517
#std(e)	0.021693028708910125
#av(t)	288.556462585034
#std(t)	1.1623678017614483
0.0	272.0	1
0.0	266.0	2
1.0	272.0	3
0.0	249.0	4
1.0	275.0	5
0.0	261.0	6
1.0	270.0	7
1.0	276.0	8
1.0	280.0	9
1.0	266.0	10
0.0	262.0	11
0.0	266.0	12
0.0	245.0	13
0.0	266.0	14
0.0	262.0	15
0.0	265.0	16
1.0	280.0	17
2.0	283.0	18
0.0	259.0	19
1.0	277.0	20
0.0	265.0	21
0.0	261.0	22
0.0	248.0	23
0.0	250.0	24
2.0	280.0	25
0.0	256.0	26
1.0	271.0	27
0.0	244.0	28
0.0	275.0	29
0.0	261.0	30
1.0	277.0	31
2.0	280.0	32
0.0	254.0	33
0.0	254.0	34
1.0	276.0	35
1.0	272.0	36
1.0	272.0	37
1.0	270.0	38
0.0	252.0	39
1.0	275.0	40
1.0	281.0	41
1.0	277.0	42
0.0	256.0	43
0.0	259.0	44
1.0	277.0	45
0.0	252.0	46
1.0	274.0	47
0.0	252.0	48
0.0	248.0	49
0.0	247.0	50
2.0	277.0	51
0.0	274.0	52
0.0	249.0	53
0.0	257.0	54
0.0	247.0	55
0.0	254.0	56
0.0	261.0	57
0.0	256.0	58
2.0	286.0	59
0.0	251.0	60
0.0	253.0	61
0.0	265.0	62
0.0	260.0	63
0.0	253.0	64
0.0	244.0	65
0.0	249.0	66
0.0	256.0	67
0.0	271.0	68
1.0	276.0	69
1.0	278.0	70
0.0	274.0	71
0.0	262.0	72
0.0	255.0	73
0.0	233.0	74
0.0	245.0	75
0.0	254.0	76
0.0	259.0	77
1.0	279.0	78
1.0	271.0	79
0.0	268.0	80
1.0	275.0	101
0.0	266.0	102
0.0	272.0	103
0.0	267.0	104
0.0	254.0	105
2.0	284.0	106
0.0	258.0	107
0.0	270.0	108
0.0	264.0	109
0.0	245.0	110
0.0	263.0	111
